gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400877,1610612748,Miami,Heat,MIA,heat,202692,Alec,Burks,A. Burks,alec-burks,F,,,26:25,3,7,0.429,3,7,0.429,0,0,0.0,0,3,3,1,1,0,1,3,9,0.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,F,,,12:17,1,4,0.25,0,2,0.0,0,0,0.0,1,8,9,1,0,0,0,0,2,-4.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:11,7,16,0.438,0,2,0.0,5,6,0.833,3,12,15,5,2,1,2,1,19,11.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,26:07,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,6,1,1,3,1,16,4.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,35:16,5,12,0.417,1,7,0.143,4,4,1.0,0,5,5,5,1,0,3,2,15,11.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,30:18,7,13,0.538,3,7,0.429,0,0,0.0,0,3,3,1,1,0,0,1,17,21.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,26:03,2,5,0.4,2,2,1.0,2,2,1.0,0,3,3,2,1,0,0,4,8,6.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,24:52,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,5,3,2,1,2,4,18.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,27:31,6,11,0.545,1,4,0.25,3,5,0.6,1,3,4,5,0,0,1,5,16,13.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400877
0022400877,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400877
