gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400014,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,21:30,6,8,0.75,0,0,0.0,1,1,1.0,1,2,3,1,2,0,3,2,13,0.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,24:47,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,4,7,0.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,22:07,6,8,0.75,1,2,0.5,4,4,1.0,0,4,4,4,3,1,3,3,17,4.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,20:22,7,14,0.5,4,9,0.444,3,3,1.0,0,3,3,0,0,1,4,2,21,15.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,15:13,0,4,0.0,0,3,0.0,2,4,0.5,1,0,1,8,1,0,0,1,2,11.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,18:31,6,8,0.75,2,4,0.5,3,4,0.75,0,2,2,1,3,1,3,0,17,-13.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,13:53,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,0,-8.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,19:51,2,7,0.286,0,4,0.0,0,0,0.0,0,3,3,3,1,2,1,2,4,-10.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,15:50,0,3,0.0,0,2,0.0,2,2,1.0,2,0,2,1,2,2,1,5,2,-8.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:43,3,8,0.375,1,5,0.2,0,0,0.0,0,1,1,1,0,0,1,4,7,-18.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,12:45,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,3,2,-13.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1642368,N'Faly,Dante,N. Dante,nfaly-dante,,,,9:22,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,10:07,2,2,1.0,2,2,1.0,2,2,1.0,1,0,1,1,0,0,1,3,8,-4.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,8:24,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,3,1.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,,,8:24,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,1,1,8,1.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1641806,Markquis,Nowell,M. Nowell,markquis-nowell,,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,0,0,-3.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014
0012400014,1610612745,Houston,Rockets,HOU,rockets,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400014
0012400014,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,24:07,3,11,0.273,0,3,0.0,11,13,0.846,1,3,4,1,0,0,0,0,17,2.0,0012400014
