gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,23:18,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,1,0,2,7,-6.0,0022401032
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:25,7,18,0.389,0,7,0.0,3,3,1.0,6,7,13,4,0,0,4,0,17,-7.0,0022401032
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,27:30,6,7,0.857,0,0,0.0,2,2,1.0,1,4,5,1,0,3,2,2,14,-8.0,0022401032
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,38:22,7,14,0.5,5,9,0.556,0,0,0.0,0,3,3,3,1,0,2,2,19,-19.0,0022401032
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,34:04,6,19,0.316,2,10,0.2,4,4,1.0,1,2,3,11,2,0,5,3,18,-14.0,0022401032
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,24:32,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,2,7,2.0,0022401032
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,22:04,0,4,0.0,0,2,0.0,2,2,1.0,1,2,3,2,0,0,3,1,2,-15.0,0022401032
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,,,15:14,2,6,0.333,0,0,0.0,1,2,0.5,1,2,3,2,0,0,2,2,5,-9.0,0022401032
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,15:15,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,10,-9.0,0022401032
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,5:16,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,6,0.0,0022401032
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401032
0022401032,1610612766,Charlotte,Hornets,CHA,hornets,1629684,Grant,Williams,G. Williams,grant-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401032
0022401032,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:13,16,21,0.762,6,8,0.75,4,7,0.571,0,3,3,5,2,1,2,2,42,22.0,0022401032
0022401032,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,31:53,4,10,0.4,1,3,0.333,2,2,1.0,3,1,4,2,2,0,2,3,11,1.0,0022401032
0022401032,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,28:09,6,10,0.6,0,3,0.0,0,0,0.0,1,7,8,5,0,1,0,1,12,16.0,0022401032
0022401032,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,18:55,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,3,2.0,0022401032
0022401032,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,39:45,11,19,0.579,2,5,0.4,5,5,1.0,1,5,6,3,3,0,0,0,29,20.0,0022401032
0022401032,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,35:58,5,7,0.714,0,2,0.0,2,2,1.0,0,3,3,7,2,0,2,4,12,17.0,0022401032
