gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,,23:44,3,5,0.6,1,1,1.0,4,6,0.667,0,1,1,3,0,0,2,0,11,-25.0,0022300365
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:54,8,17,0.471,0,2,0.0,3,4,0.75,1,3,4,3,3,0,0,2,19,-15.0,0022300365
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,19:01,2,4,0.5,0,0,0.0,0,0,0.0,6,2,8,0,0,0,0,3,4,-12.0,0022300365
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,32:46,9,17,0.529,2,4,0.5,1,2,0.5,2,4,6,3,1,0,1,4,21,-30.0,0022300365
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,34:37,10,26,0.385,2,10,0.2,3,3,1.0,2,7,9,7,1,0,1,0,25,-21.0,0022300365
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,26:45,4,10,0.4,2,7,0.286,2,2,1.0,3,1,4,0,0,0,1,1,12,-31.0,0022300365
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,15:45,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,6,0,0,1,1,4,-5.0,0022300365
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,20:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,5,2,1.0,0022300365
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,,,7:22,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1.0,0022300365
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,5:58,3,6,0.5,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,-5.0,0022300365
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,,5:58,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,2,2,-5.0,0022300365
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,,,5:58,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,3,-5.0,0022300365
0022300365,1610612766,Charlotte,Hornets,CHA,hornets,1641778,Leaky,Black,L. Black,leaky-black,,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300365
