gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:21,10,17,0.588,3,6,0.5,3,4,0.75,0,2,2,1,0,1,2,3,26,-11.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,25:38,3,6,0.5,2,4,0.5,1,2,0.5,2,3,5,1,0,2,2,2,9,-8.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:28,10,17,0.588,0,0,0.0,2,2,1.0,5,5,10,3,0,0,2,1,22,-5.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,40:59,4,16,0.25,2,10,0.2,7,10,0.7,2,6,8,7,2,0,3,3,17,-10.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,G,,,31:12,3,8,0.375,0,1,0.0,0,0,0.0,0,5,5,10,0,2,2,1,6,1.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,,16:48,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,4,2,0,-17.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,21:27,5,7,0.714,2,3,0.667,0,0,0.0,2,6,8,0,2,1,0,0,12,-8.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,,22:04,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,6,-13.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,9:47,0,4,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,-5.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,2:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,2:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,2:34,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.0,0022300023
0022300023,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300023
0022300023,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,25:51,2,7,0.286,0,2,0.0,2,2,1.0,4,4,8,1,2,1,0,1,6,5.0,0022300023
0022300023,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,32:13,6,16,0.375,2,5,0.4,0,0,0.0,4,6,10,2,1,3,1,3,14,6.0,0022300023
0022300023,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,,31:06,8,18,0.444,2,9,0.222,3,4,0.75,1,8,9,0,1,1,0,1,21,9.0,0022300023
0022300023,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,33:16,13,19,0.684,4,9,0.444,0,0,0.0,0,1,1,3,2,0,1,2,30,8.0,0022300023
0022300023,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,26:20,4,9,0.444,2,7,0.286,5,5,1.0,0,4,4,7,1,0,2,2,15,8.0,0022300023
0022300023,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,23:53,4,8,0.5,2,3,0.667,2,2,1.0,6,6,12,3,1,0,3,1,12,11.0,0022300023
0022300023,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,28:11,5,11,0.455,1,5,0.2,2,2,1.0,0,4,4,7,2,1,2,3,13,14.0,0022300023
0022300023,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,20:59,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,3,1,0,2,3,4,8.0,0022300023
0022300023,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:08,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,11.0,0022300023
0022300023,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300023
0022300023,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300023
0022300023,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,0022300023
