gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300014,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,17:39,4,7,0.571,2,5,0.4,1,3,0.333,0,1,1,1,0,0,2,2,11,19.0,0012300014
0012300014,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,8:17,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,3,2,0,0,1,2,12.0,0012300014
0012300014,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,21:38,6,8,0.75,0,1,0.0,1,1,1.0,0,5,5,2,1,2,1,3,13,28.0,0012300014
0012300014,1610612764,Washington,Wizards,WAS,wizards,1641645,Xavier,Cooks,X. Cooks,xavier-cooks,,,,12:10,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,14.0,0012300014
0012300014,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,9:03,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,13.0,0012300014
0012300014,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,,,12:00,6,8,0.75,1,2,0.5,3,4,0.75,1,1,2,0,3,0,0,1,16,15.0,0012300014
0012300014,1610612764,Washington,Wizards,WAS,wizards,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,12:00,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,2,6,15.0,0012300014
0012300014,1610612764,Washington,Wizards,WAS,wizards,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,8:26,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,1,0,2,0,3,9.0,0012300014
0012300014,1610612764,Washington,Wizards,WAS,wizards,1641914,Chase,Audige,C. Audige,chase-audige,,,,6:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,0,7.0,0012300014
0012300014,1610612764,Washington,Wizards,WAS,wizards,203488,Mike,Muscala,M. Muscala,mike-muscala,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300014
