gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400613,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,22:51,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,3,2,0,0,0,6,15.0,0022400613
0022400613,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,29:48,8,15,0.533,4,7,0.571,4,4,1.0,1,7,8,3,0,1,1,0,24,17.0,0022400613
0022400613,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,21:50,3,4,0.75,0,0,0.0,2,2,1.0,4,11,15,0,0,0,3,3,8,15.0,0022400613
0022400613,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:11,14,24,0.583,3,8,0.375,1,1,1.0,0,2,2,6,2,0,0,2,32,17.0,0022400613
0022400613,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,26:04,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,7,1,0,2,0,8,18.0,0022400613
0022400613,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,24:03,2,6,0.333,2,5,0.4,2,2,1.0,1,1,2,4,0,0,0,0,8,9.0,0022400613
0022400613,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:20,3,4,0.75,0,1,0.0,0,0,0.0,2,3,5,1,4,0,1,2,6,16.0,0022400613
0022400613,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,22:54,1,9,0.111,1,7,0.143,0,0,0.0,2,2,4,0,0,0,2,2,3,19.0,0022400613
0022400613,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,18:06,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,7,4.0,0022400613
0022400613,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,8:50,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,2,0,-7.0,0022400613
