gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301053,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,33:14,5,12,0.417,5,12,0.417,1,2,0.5,1,4,5,2,2,2,0,1,16,32.0,0022301053
0022301053,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,34:23,3,5,0.6,1,3,0.333,0,0,0.0,3,3,6,10,1,0,2,1,7,32.0,0022301053
0022301053,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,18:38,5,6,0.833,0,0,0.0,5,5,1.0,1,3,4,1,1,1,1,2,15,15.0,0022301053
0022301053,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,28:31,11,19,0.579,2,6,0.333,2,2,1.0,1,3,4,7,0,0,0,0,26,27.0,0022301053
0022301053,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,39:35,10,17,0.588,9,14,0.643,0,0,0.0,1,2,3,7,1,0,1,4,29,40.0,0022301053
0022301053,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,12:26,3,3,1.0,0,0,0.0,2,4,0.5,1,1,2,0,0,2,3,2,8,14.0,0022301053
0022301053,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,27:28,8,13,0.615,0,1,0.0,3,3,1.0,6,6,12,3,1,2,3,2,19,18.0,0022301053
0022301053,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,16:29,7,11,0.636,4,5,0.8,0,0,0.0,0,1,1,2,0,0,0,0,18,16.0,0022301053
0022301053,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,,,10:27,3,5,0.6,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,3,7,14.0,0022301053
0022301053,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,7:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,0,7.0,0022301053
0022301053,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,5.0,0022301053
0022301053,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.0,0022301053
0022301053,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,30:21,10,18,0.556,3,6,0.5,0,0,0.0,1,0,1,0,0,0,0,1,23,-26.0,0022301053
0022301053,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,5:24,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-8.0,0022301053
0022301053,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,27:25,5,9,0.556,1,4,0.25,2,2,1.0,2,5,7,8,0,0,3,4,13,-20.0,0022301053
