gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300050,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,19:52,2,9,0.222,0,2,0.0,1,2,0.5,1,1,2,2,1,1,2,2,5,-9.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,19:52,1,7,0.143,1,4,0.25,1,2,0.5,3,3,6,5,0,1,3,0,4,-9.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,18:49,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,0,2,1,1,3,9,-6.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,19:52,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,6,1,0,3,2,4,-3.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,9:56,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,3,0,0,0,11.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,18:02,3,7,0.429,2,5,0.4,2,3,0.667,0,2,2,2,2,1,0,0,10,5.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,16:08,7,10,0.7,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,0,16,8.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,16:08,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,2,3,2.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,16:08,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,4,0,0,3,2,6,2.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,12:53,0,1,0.0,0,1,0.0,1,4,0.25,0,2,2,0,1,0,1,0,1,-1.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,12:00,4,5,0.8,1,2,0.5,0,0,0.0,2,2,4,2,0,0,2,1,9,-11.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,12:00,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,-11.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,12:00,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-11.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,12:00,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,2,1,0,2,3,-11.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,5:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-13.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1630644,Mac,McClung,M. McClung,mac-mcclung,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1629671,Miye,Oni,M. Oni,miye-oni,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050
0012300050,1610612753,Orlando,Magic,ORL,magic,1630314,Brandon,Williams,B. Williams,brandon-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300050
