gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300333,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,28:56,6,10,0.6,1,2,0.5,8,8,1.0,1,1,2,3,0,1,1,2,21,0.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:12,10,16,0.625,1,3,0.333,2,2,1.0,1,7,8,6,0,1,5,4,23,4.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,,17:27,2,4,0.5,0,0,0.0,1,1,1.0,1,2,3,0,0,0,0,3,5,-12.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,19:12,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,4,5,-13.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:14,17,23,0.739,9,9,1.0,7,9,0.778,1,5,6,9,5,0,2,0,50,7.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,28:46,3,8,0.375,0,3,0.0,0,0,0.0,2,0,2,2,0,0,0,0,6,34.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,30:33,2,2,1.0,0,0,0.0,3,4,0.75,1,7,8,2,1,3,2,3,7,29.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,,24:22,3,8,0.375,1,3,0.333,3,4,0.75,0,5,5,3,2,0,1,2,10,28.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,14:50,3,7,0.429,3,6,0.5,0,0,0.0,2,0,2,1,0,0,0,2,9,12.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,1:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,1:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022300333
0022300333,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300333
0022300333,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,35:36,5,5,1.0,2,2,1.0,1,1,1.0,2,0,2,1,2,1,2,4,13,-14.0,0022300333
0022300333,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:42,10,21,0.476,4,9,0.444,5,7,0.714,0,3,3,6,0,0,0,1,29,-7.0,0022300333
0022300333,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,29:41,9,13,0.692,1,2,0.5,2,2,1.0,4,8,12,2,1,0,3,2,21,5.0,0022300333
0022300333,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,4:32,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,3.0,0022300333
