gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,,25:49,5,12,0.417,2,9,0.222,0,0,0.0,0,1,1,2,0,0,3,1,12,-10.0,0022400566
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,38:29,4,11,0.364,1,4,0.25,5,8,0.625,3,11,14,2,1,0,4,3,14,-4.0,0022400566
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,29:59,12,13,0.923,0,0,0.0,3,4,0.75,3,9,12,2,0,2,1,1,27,-5.0,0022400566
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,30:16,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,10,2,0,2,3,7,-14.0,0022400566
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,37:49,6,17,0.353,3,8,0.375,5,5,1.0,1,4,5,4,3,0,1,2,20,-4.0,0022400566
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,25:22,7,13,0.538,4,6,0.667,3,4,0.75,0,5,5,2,1,0,2,1,21,11.0,0022400566
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0022400566
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,18:33,6,11,0.545,1,4,0.25,1,2,0.5,0,2,2,2,1,0,0,1,14,0.0,0022400566
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,,10:25,0,3,0.0,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,2,1,8.0,0022400566
0022400566,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,14:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,1,3,0,2.0,0022400566
