gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400490,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400490
0022400490,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400490
0022400490,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,24:47,3,10,0.3,3,10,0.3,0,0,0.0,1,1,2,0,2,0,0,1,9,3.0,0022400490
0022400490,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,30:40,3,11,0.273,0,4,0.0,0,0,0.0,3,6,9,2,0,0,0,2,6,-17.0,0022400490
0022400490,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,28:43,4,9,0.444,1,2,0.5,0,4,0.0,5,6,11,4,1,0,2,2,9,-12.0,0022400490
0022400490,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,27:58,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-12.0,0022400490
0022400490,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,28:28,5,14,0.357,2,4,0.5,0,0,0.0,0,4,4,0,0,3,1,5,12,-8.0,0022400490
0022400490,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,25:08,3,10,0.3,2,5,0.4,3,4,0.75,1,2,3,6,3,1,2,3,11,-6.0,0022400490
0022400490,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,25:29,7,16,0.438,4,10,0.4,3,3,1.0,2,0,2,4,0,0,1,0,21,-7.0,0022400490
0022400490,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,15:05,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,3,0,0,1,2,5,3.0,0022400490
0022400490,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:25,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,-8.0,0022400490
0022400490,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,19:17,6,10,0.6,1,3,0.333,2,2,1.0,2,4,6,2,2,0,3,3,15,-1.0,0022400490
0022400490,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400490
