gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400612,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,24:15,7,9,0.778,0,1,0.0,2,2,1.0,1,0,1,1,3,1,0,2,16,8.0,0022400612
0022400612,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,37:10,3,7,0.429,2,3,0.667,1,2,0.5,1,1,2,1,0,1,1,2,9,16.0,0022400612
0022400612,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:39,6,7,0.857,0,0,0.0,2,2,1.0,1,11,12,2,0,2,4,4,14,-2.0,0022400612
0022400612,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,32:07,1,8,0.125,1,6,0.167,0,0,0.0,0,6,6,2,3,0,2,1,3,0.0,0022400612
0022400612,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,33:57,12,19,0.632,1,4,0.25,4,4,1.0,1,5,6,11,1,2,10,1,29,-1.0,0022400612
0022400612,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:34,1,3,0.333,0,0,0.0,0,0,0.0,2,10,12,3,0,3,0,0,2,11.0,0022400612
0022400612,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:33,7,14,0.5,5,11,0.455,0,0,0.0,1,1,2,1,0,0,3,3,19,4.0,0022400612
0022400612,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:12,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,4,13,8.0,0022400612
0022400612,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,14:03,0,5,0.0,0,4,0.0,5,5,1.0,0,2,2,3,0,0,0,1,5,11.0,0022400612
0022400612,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,11:43,0,3,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,1,0,1,2,-6.0,0022400612
