gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300630,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,27:20,7,11,0.636,4,8,0.5,0,0,0.0,1,3,4,5,3,0,3,1,18,22.0,0022300630
0022300630,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:12,7,15,0.467,3,7,0.429,9,10,0.9,1,7,8,4,0,0,1,1,26,22.0,0022300630
0022300630,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,20:37,6,9,0.667,3,4,0.75,4,4,1.0,0,4,4,1,0,0,0,1,19,26.0,0022300630
0022300630,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,28:31,7,8,0.875,3,4,0.75,0,0,0.0,0,5,5,5,0,1,3,1,17,13.0,0022300630
0022300630,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,29:11,6,12,0.5,3,9,0.333,0,0,0.0,2,4,6,6,0,2,1,0,15,24.0,0022300630
0022300630,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,22:30,3,4,0.75,2,3,0.667,0,0,0.0,0,7,7,6,0,1,1,2,8,12.0,0022300630
0022300630,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,12:18,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,13.0,0022300630
0022300630,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,23:11,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,11,13.0,0022300630
0022300630,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,18:50,4,4,1.0,0,0,0.0,4,4,1.0,1,4,5,1,0,0,0,1,12,10.0,0022300630
0022300630,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,,3:23,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-1.0,0022300630
0022300630,1610612738,Boston,Celtics,BOS,celtics,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,6:37,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,1.0,0022300630
0022300630,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,0,3.0,0022300630
