gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400397,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:45,13,15,0.867,4,6,0.667,1,3,0.333,2,5,7,4,1,0,2,2,31,25.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,30:55,3,6,0.5,1,2,0.5,4,4,1.0,0,3,3,4,0,0,3,2,11,16.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,32:07,11,15,0.733,1,3,0.333,8,10,0.8,3,7,10,7,1,0,1,6,31,17.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,40:41,5,10,0.5,4,8,0.5,0,0,0.0,0,1,1,4,1,0,2,0,14,1.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,32:08,4,13,0.308,0,5,0.0,4,8,0.5,0,1,1,7,2,0,3,6,12,8.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,22:09,2,7,0.286,1,2,0.5,0,0,0.0,2,5,7,2,1,1,1,3,5,-4.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,25:14,5,8,0.625,2,4,0.5,0,1,0.0,1,3,4,5,2,0,1,3,12,7.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,15:28,7,10,0.7,4,7,0.571,1,1,1.0,0,2,2,0,1,0,1,2,19,7.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,3:21,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-4.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,1:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,1:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1631210,Jacob,Toppin,J. Toppin,jacob-toppin,,,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400397
0022400397,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400397
