gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,47:23,7,16,0.438,3,9,0.333,2,2,1.0,1,5,6,4,2,2,0,1,19,3.0,0022301050
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,36:09,2,9,0.222,0,5,0.0,0,2,0.0,1,7,8,1,1,0,1,0,4,-7.0,0022301050
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,37:29,8,11,0.727,0,0,0.0,1,1,1.0,4,9,13,1,2,3,1,3,17,-8.0,0022301050
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,45:08,14,27,0.519,2,6,0.333,8,8,1.0,0,2,2,7,1,1,2,3,38,5.0,0022301050
0022301050,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,42:44,8,19,0.421,3,6,0.5,2,2,1.0,1,3,4,8,1,1,1,1,21,1.0,0022301050
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,14:09,2,3,0.667,0,1,0.0,4,6,0.667,1,4,5,0,0,0,3,3,8,8.0,0022301050
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,19:23,5,7,0.714,2,3,0.667,0,0,0.0,0,3,3,2,1,1,0,2,12,4.0,0022301050
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,10:36,0,4,0.0,0,2,0.0,1,2,0.5,2,2,4,0,0,1,0,2,1,6.0,0022301050
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,8:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0,0022301050
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0,0022301050
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301050
0022301050,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301050
0022301050,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,,37:49,5,10,0.5,1,3,0.333,6,8,0.75,2,10,12,3,1,0,2,2,17,-3.0,0022301050
0022301050,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,43:34,10,19,0.526,3,4,0.75,1,2,0.5,0,6,6,10,0,0,0,6,24,9.0,0022301050
0022301050,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,12:17,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-10.0,0022301050
0022301050,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,,40:06,6,15,0.4,2,8,0.25,1,2,0.5,0,2,2,0,0,0,2,2,15,12.0,0022301050
0022301050,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,44:31,15,24,0.625,5,12,0.417,3,3,1.0,0,7,7,8,0,0,4,4,38,2.0,0022301050
0022301050,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,24:50,7,10,0.7,2,2,1.0,2,2,1.0,1,5,6,0,0,1,0,0,18,3.0,0022301050
0022301050,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,16:42,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,1,2,-5.0,0022301050
0022301050,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,21:27,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,2,2,0,-17.0,0022301050
0022301050,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,15:58,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,2,1,0,1,3,5,1.0,0022301050
0022301050,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,4:14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,1,1,0,3.0,0022301050
0022301050,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,3:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0,0022301050
0022301050,1610612764,Washington,Wizards,WAS,wizards,1630647,Eugene,Omoruyi,E. Omoruyi,eugene-omoruyi,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301050
