gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400881,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,30:43,4,10,0.4,1,6,0.167,4,4,1.0,2,5,7,3,2,0,1,2,13,29.0,0022400881
0022400881,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:14,7,7,1.0,0,0,0.0,3,3,1.0,2,4,6,5,3,1,0,1,17,20.0,0022400881
0022400881,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,29:55,5,5,1.0,0,0,0.0,6,8,0.75,1,11,12,2,2,4,3,2,16,31.0,0022400881
0022400881,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,32:33,6,17,0.353,3,14,0.214,0,0,0.0,0,1,1,1,0,0,0,4,15,22.0,0022400881
0022400881,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:24,12,24,0.5,1,8,0.125,4,4,1.0,0,1,1,9,4,0,6,4,29,16.0,0022400881
0022400881,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,16:37,3,8,0.375,1,4,0.25,0,1,0.0,1,2,3,4,0,1,1,2,7,4.0,0022400881
0022400881,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:54,4,9,0.444,2,5,0.4,0,2,0.0,0,4,4,1,2,1,1,1,10,6.0,0022400881
0022400881,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,18:15,2,2,1.0,0,0,0.0,4,6,0.667,0,1,1,2,0,0,0,3,8,3.0,0022400881
0022400881,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,7:37,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,1,0,1,1,5,5.0,0022400881
0022400881,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,16:41,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,2,1,1,0,3,6,-2.0,0022400881
