gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401205,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,19:10,3,6,0.5,0,3,0.0,0,0,0.0,2,4,6,1,2,0,1,2,6,-8.0,0022401205
0022401205,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,25:38,4,9,0.444,1,3,0.333,0,0,0.0,1,7,8,3,0,0,0,0,9,-14.0,0022401205
0022401205,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,27:31,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,2,-11.0,0022401205
0022401205,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,26:45,3,14,0.214,2,9,0.222,2,2,1.0,0,3,3,2,1,0,0,1,10,-17.0,0022401205
0022401205,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,35:22,9,22,0.409,0,4,0.0,0,0,0.0,1,7,8,8,0,1,3,1,18,-19.0,0022401205
0022401205,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,16:10,2,7,0.286,0,3,0.0,1,2,0.5,0,4,4,3,0,0,0,0,5,-27.0,0022401205
0022401205,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,15:20,2,6,0.333,0,2,0.0,0,0,0.0,0,0,0,3,2,1,0,2,4,-6.0,0022401205
0022401205,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,13:19,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,4,-15.0,0022401205
0022401205,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,16:31,1,4,0.25,1,3,0.333,3,4,0.75,0,1,1,1,0,0,1,1,6,-7.0,0022401205
0022401205,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,20:58,11,14,0.786,2,5,0.4,2,2,1.0,1,2,3,0,0,0,1,2,26,-4.0,0022401205
0022401205,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,16:44,4,7,0.571,1,4,0.25,0,0,0.0,1,0,1,4,2,1,1,0,9,2.0,0022401205
0022401205,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,6:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,1,0,6.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,29:57,6,12,0.5,1,2,0.5,1,1,1.0,1,8,9,6,1,0,4,1,14,30.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,19:40,1,3,0.333,0,2,0.0,0,0,0.0,0,6,6,1,0,0,0,1,2,6.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,30:06,8,18,0.444,2,7,0.286,1,2,0.5,0,8,8,2,1,2,1,0,19,23.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,30:35,7,13,0.538,7,12,0.583,2,2,1.0,1,1,2,4,2,1,2,0,23,14.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,25:00,4,8,0.5,2,4,0.5,2,2,1.0,2,5,7,6,0,0,1,1,12,17.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,31:00,10,20,0.5,7,15,0.467,0,0,0.0,0,4,4,10,0,0,1,0,27,22.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,12:32,5,5,1.0,0,0,0.0,2,3,0.667,2,5,7,1,0,0,0,1,12,16.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,1641809,Drew,Peterson,D. Peterson,drew-peterson,,,,19:13,1,3,0.333,0,2,0.0,3,3,1.0,1,2,3,2,0,0,1,2,5,12.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,18:03,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,1,2,3,4,-6.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,13:29,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,-5.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,1631120,JD,Davison,J. Davison,jd-davison,,,,6:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,2,0,3,-6.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022401205
0022401205,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401205
