gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,F,,,30:35,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,1,0,0,3,11,-9.0,0022300304
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,37:27,3,6,0.5,1,3,0.333,0,2,0.0,0,4,4,4,1,1,1,5,7,-5.0,0022300304
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,26:23,4,11,0.364,2,6,0.333,0,0,0.0,2,1,3,4,1,0,1,3,10,0.0,0022300304
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,40:32,8,17,0.471,4,9,0.444,7,9,0.778,1,2,3,6,1,0,2,2,27,-15.0,0022300304
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,37:50,10,23,0.435,5,11,0.455,13,13,1.0,0,1,1,4,0,1,3,1,38,-9.0,0022300304
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,29:39,8,16,0.5,3,4,0.75,0,0,0.0,1,3,4,6,0,2,3,5,19,11.0,0022300304
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,21:47,3,4,0.75,1,2,0.5,2,2,1.0,3,5,8,1,1,0,1,1,9,1.0,0022300304
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,,,15:47,3,7,0.429,0,0,0.0,0,0,0.0,4,8,12,0,0,0,1,1,6,1.0,0022300304
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300304
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1630219,Skylar,Mays,S. Mays,skylar-mays,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300304
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300304
0022300304,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,38:32,11,19,0.579,3,8,0.375,9,9,1.0,0,6,6,5,3,0,1,2,34,13.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,,41:20,7,17,0.412,2,8,0.25,4,4,1.0,3,5,8,8,1,1,1,4,20,3.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,33:27,9,13,0.692,0,0,0.0,0,0,0.0,3,3,6,2,0,2,0,2,18,2.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,,28:43,3,6,0.5,1,4,0.25,2,2,1.0,2,1,3,4,0,0,0,2,9,5.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:17,7,14,0.5,3,6,0.5,3,3,1.0,0,7,7,7,1,2,3,2,20,3.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,16:11,5,7,0.714,1,2,0.5,1,2,0.5,1,1,2,6,0,1,4,1,12,0.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,14:12,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,2,3,1.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,,24:56,6,9,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,2,0,4,16,3.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300304
0022300304,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300304
