gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500037,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,23:59,4,11,0.364,1,6,0.167,0,0,0.0,2,0,2,2,2,0,4,1,9,-5.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,27:06,5,9,0.556,4,8,0.5,1,4,0.25,1,3,4,3,2,0,2,4,15,-6.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:57,5,5,1.0,1,1,1.0,1,3,0.333,1,7,8,7,1,0,4,4,12,-4.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,31:00,11,16,0.688,2,5,0.4,1,1,1.0,3,3,6,3,2,1,2,2,25,-7.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,27:48,7,11,0.636,2,5,0.4,0,0,0.0,0,2,2,9,0,0,0,4,16,0.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,26:02,9,15,0.6,6,10,0.6,0,0,0.0,0,3,3,1,1,1,1,0,24,-7.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,,,20:26,3,3,1.0,2,2,1.0,4,4,1.0,1,5,6,2,1,0,4,3,12,-8.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,13:17,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-10.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,20:12,3,10,0.3,1,7,0.143,0,0,0.0,0,1,1,3,0,0,3,3,7,-13.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,16:31,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,6,0,2,0,0,2,-4.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,8:42,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,-1.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1630546,Max,Abmas,M. Abmas,max-abmas,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1628964,Mo,Bamba,M. Bamba,mo-bamba,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1630787,Cameron,McGriff,C. McGriff,cameron-mcgriff,,NWT - Not With Team,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1642910,John,Tonje,J. Tonje,john-tonje,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
0012500037,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,24:18,7,11,0.636,3,5,0.6,1,1,1.0,0,3,3,0,0,1,3,1,18,-4.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,23:27,7,10,0.7,1,2,0.5,5,5,1.0,1,1,2,1,1,0,3,0,20,5.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,27:57,5,8,0.625,0,1,0.0,3,3,1.0,1,4,5,13,4,0,1,2,13,6.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,G,,,25:32,4,7,0.571,2,4,0.5,1,2,0.5,1,3,4,3,1,2,2,1,11,1.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,25:07,9,15,0.6,1,1,1.0,0,1,0.0,3,4,7,6,2,1,1,1,19,7.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,18:56,2,7,0.286,1,4,0.25,3,4,0.75,1,2,3,3,0,0,1,1,8,1.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,18:13,4,8,0.5,3,6,0.5,0,0,0.0,1,1,2,0,0,0,1,1,11,4.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,,,,17:46,3,8,0.375,0,0,0.0,2,4,0.5,4,3,7,2,0,0,0,1,8,6.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1631120,JD,Davison,J. Davison,jd-davison,,,,17:02,3,7,0.429,1,4,0.25,1,2,0.5,0,3,3,2,0,1,0,0,8,17.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,12:45,3,3,1.0,1,1,1.0,0,0,0.0,4,0,4,0,0,0,1,0,7,7.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,12:00,2,6,0.333,0,3,0.0,6,6,1.0,1,2,3,0,0,1,0,1,10,7.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1642384,Isaiah,Crawford,I. Crawford,isaiah-crawford,,,,7:00,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,4.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1630284,Kevon,Harris,K. Harris,kevon-harris,,,,5:21,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,0,3,3.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1643069,Cameron,Matthews,C. Matthews,cameron-matthews,,,,4:36,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
0012500037,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500037
