gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,32:58,5,10,0.5,1,5,0.2,2,2,1.0,0,3,3,1,3,1,1,2,13,3.0,0022400760
0022400760,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,31:23,4,12,0.333,0,2,0.0,12,15,0.8,6,3,9,6,4,0,1,4,20,0.0,0022400760
0022400760,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,32:11,2,7,0.286,0,3,0.0,2,4,0.5,1,2,3,5,5,1,1,5,6,14.0,0022400760
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,30:11,7,15,0.467,2,8,0.25,0,0,0.0,1,6,7,1,2,0,3,4,16,11.0,0022400760
0022400760,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:59,12,24,0.5,6,16,0.375,8,9,0.889,0,6,6,4,0,0,2,0,38,8.0,0022400760
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,9:55,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,2,4,6.0,0022400760
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,32:08,3,10,0.3,1,5,0.2,2,4,0.5,2,7,9,3,2,0,0,0,9,18.0,0022400760
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,12:14,1,5,0.2,0,0,0.0,2,2,1.0,3,2,5,2,0,0,1,3,4,-3.0,0022400760
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,6:22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022400760
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,15:06,4,5,0.8,3,4,0.75,2,2,1.0,2,2,4,1,0,0,0,1,13,11.0,0022400760
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0,0022400760
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,,1:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0,0022400760
0022400760,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0.0,0022400760
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,32:26,6,9,0.667,5,7,0.714,2,2,1.0,0,8,8,2,0,0,1,2,19,5.0,0022400760
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:44,6,9,0.667,0,1,0.0,9,13,0.692,2,4,6,0,0,0,2,3,21,-7.0,0022400760
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:51,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,3,0,3,2,3,6,-8.0,0022400760
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,13:09,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,6.0,0022400760
0022400760,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,38:52,12,20,0.6,3,9,0.333,11,13,0.846,0,5,5,7,1,0,10,2,38,-10.0,0022400760
