gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300045,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,36:42,7,14,0.5,3,5,0.6,6,6,1.0,0,2,2,3,1,0,2,1,23,7.0,0022300045
0022300045,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,23:37,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,3,2,0,2,1,5,10.0,0022300045
0022300045,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:48,8,16,0.5,0,1,0.0,5,6,0.833,2,10,12,2,2,0,2,4,21,0.0,0022300045
0022300045,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,33:22,4,9,0.444,2,5,0.4,0,0,0.0,3,5,8,2,2,0,1,3,10,3.0,0022300045
0022300045,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,34:15,5,10,0.5,2,4,0.5,3,3,1.0,1,1,2,2,2,0,2,3,15,-7.0,0022300045
0022300045,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,18:17,2,7,0.286,1,6,0.167,2,2,1.0,1,5,6,1,0,0,2,1,7,-1.0,0022300045
0022300045,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,34:52,6,17,0.353,1,6,0.167,2,2,1.0,3,2,5,4,1,0,0,3,15,-18.0,0022300045
0022300045,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,17:46,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,1,0,0,3,2,-1.0,0022300045
0022300045,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,,,6:21,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0,0022300045
0022300045,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300045
