gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,27:44,4,11,0.364,3,9,0.333,0,0,0.0,1,4,5,3,1,0,2,2,11,-9.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,35:43,6,9,0.667,6,9,0.667,2,2,1.0,0,4,4,2,1,0,1,4,20,3.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,10:44,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,1,0,-19.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,34:58,8,15,0.533,1,5,0.2,4,7,0.571,1,2,3,5,2,1,2,4,21,-15.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,29:05,4,6,0.667,3,5,0.6,1,1,1.0,1,4,5,4,1,0,3,3,12,-9.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,22:39,3,9,0.333,1,6,0.167,4,4,1.0,3,5,8,1,0,1,0,1,11,10.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,30:32,8,17,0.471,1,5,0.2,4,4,1.0,3,5,8,2,1,0,1,3,21,20.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,29:19,4,9,0.444,3,7,0.429,3,3,1.0,0,4,4,4,0,2,2,3,14,20.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:17,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,2,4,14.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1630561,David,Duke Jr.,D. Duke Jr.,david-duke-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1631127,Harrison,Ingram,H. Ingram,harrison-ingram,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401163
0022401163,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,F,,,31:13,3,11,0.273,1,7,0.143,0,0,0.0,3,5,8,1,1,0,1,1,7,-5.0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,38:21,5,8,0.625,2,2,1.0,16,17,0.941,2,2,4,7,2,0,1,1,28,-9.0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,33:26,4,7,0.571,2,4,0.5,3,4,0.75,3,6,9,8,2,1,3,4,13,-6.0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,33:14,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,5,0,0,2,2,7,0.0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,36:36,12,24,0.5,5,14,0.357,1,1,1.0,2,6,8,3,2,0,1,0,30,13.0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,26:29,4,13,0.308,4,10,0.4,0,0,0.0,1,3,4,1,0,0,0,4,12,-1.0,0022401163
0022401163,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,18:05,5,10,0.5,1,4,0.25,1,2,0.5,1,2,3,1,0,0,1,2,12,-2.0,0022401163
