gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400290,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,36:18,0,11,0.0,0,8,0.0,0,0,0.0,0,1,1,4,0,2,2,3,0,3.0,0022400290
0022400290,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,25:11,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,0,2,1,5,8,-11.0,0022400290
0022400290,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,35:20,6,11,0.545,0,0,0.0,10,12,0.833,4,10,14,7,2,1,4,2,22,1.0,0022400290
0022400290,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,41:07,12,20,0.6,4,6,0.667,13,14,0.929,1,6,7,2,2,1,5,1,41,3.0,0022400290
0022400290,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,41:37,4,14,0.286,3,9,0.333,2,2,1.0,1,2,3,5,2,2,3,0,13,16.0,0022400290
0022400290,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,40:22,8,10,0.8,0,1,0.0,3,4,0.75,3,9,12,2,3,3,3,5,19,4.0,0022400290
0022400290,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,26:22,6,11,0.545,0,1,0.0,2,2,1.0,3,4,7,2,0,2,0,1,14,9.0,0022400290
0022400290,1610612745,Houston,Rockets,HOU,rockets,203500,Steven,Adams,S. Adams,steven-adams,,,,7:00,0,2,0.0,0,0,0.0,2,4,0.5,2,2,4,0,0,1,1,2,2,4.0,0022400290
0022400290,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,5:53,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,-1.0,0022400290
0022400290,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,5:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,7.0,0022400290
0022400290,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400290
0022400290,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400290
0022400290,1610612745,Houston,Rockets,HOU,rockets,1629098,Jack,McVeigh,J. McVeigh,jack-mcveigh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400290
