gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401148,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,35:00,8,13,0.615,4,6,0.667,0,0,0.0,4,9,13,0,0,0,0,3,20,3.0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,22:44,4,9,0.444,1,4,0.25,0,1,0.0,0,4,4,2,1,0,0,3,9,14.0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,32:12,8,17,0.471,1,6,0.167,3,3,1.0,3,9,12,6,0,3,3,2,20,16.0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,19:05,7,14,0.5,3,7,0.429,2,2,1.0,1,0,1,3,0,0,2,4,19,13.0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,43:00,5,19,0.263,2,9,0.222,1,3,0.333,0,4,4,4,0,1,3,4,13,3.0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,31:32,0,4,0.0,0,2,0.0,2,2,1.0,0,5,5,3,1,1,2,5,2,-19.0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,24:35,4,9,0.444,0,3,0.0,0,0,0.0,0,1,1,0,0,0,1,5,8,-21.0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,-9.0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,25:05,2,6,0.333,0,2,0.0,3,4,0.75,3,3,6,0,0,3,0,0,7,-30.0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148
0022401148,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,28:31,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,1,1,0,1,3,7,-1.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:15,11,19,0.579,1,1,1.0,1,1,1.0,5,5,10,3,2,0,0,1,24,-1.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,35:02,4,13,0.308,1,7,0.143,5,8,0.625,4,7,11,1,0,5,2,0,14,-5.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,31:05,1,7,0.143,0,2,0.0,2,2,1.0,2,5,7,4,1,0,2,2,4,13.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:22,5,11,0.455,3,7,0.429,9,11,0.818,0,1,1,6,1,0,1,0,22,0.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:20,3,10,0.3,2,6,0.333,4,6,0.667,1,6,7,3,0,0,0,1,12,22.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,26:54,5,12,0.417,1,5,0.2,6,7,0.857,1,3,4,2,0,0,0,3,17,10.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,3:42,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-6.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:55,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-7.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,5:07,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-4.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,0,9.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148
0022401148,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401148
