gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300591,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,23:09,4,9,0.444,2,4,0.5,0,0,0.0,3,1,4,5,1,0,0,1,10,16.0,0022300591
0022300591,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,28:02,1,8,0.125,0,5,0.0,1,2,0.5,1,3,4,1,1,2,0,4,3,19.0,0022300591
0022300591,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,32:43,11,16,0.688,0,0,0.0,0,0,0.0,2,12,14,1,1,2,0,3,22,8.0,0022300591
0022300591,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:38,6,11,0.545,4,8,0.5,1,2,0.5,0,1,1,5,2,0,2,1,17,14.0,0022300591
0022300591,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,33:02,5,11,0.455,4,8,0.5,5,5,1.0,0,3,3,4,1,0,1,1,19,10.0,0022300591
0022300591,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,,31:48,13,18,0.722,4,7,0.571,3,4,0.75,0,3,3,4,1,0,1,2,33,12.0,0022300591
0022300591,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:11,0,5,0.0,0,5,0.0,0,0,0.0,0,7,7,3,0,0,0,1,0,4.0,0022300591
0022300591,1610612751,Brooklyn,Nets,BKN,nets,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,,5:25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.0,0022300591
0022300591,1610612751,Brooklyn,Nets,BKN,nets,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,,17:07,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,5,3,0,2,2,11,2.0,0022300591
0022300591,1610612751,Brooklyn,Nets,BKN,nets,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,,13:22,6,7,0.857,3,4,0.75,0,0,0.0,0,1,1,3,0,0,1,2,15,4.0,0022300591
0022300591,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,3:34,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,0022300591
0022300591,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300591
0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,28:59,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,2,1,0,3,1,10,-12.0,0022300591
0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,33:44,9,22,0.409,2,5,0.4,4,5,0.8,5,6,11,5,0,0,4,1,24,-13.0,0022300591
0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,35:14,9,13,0.692,0,1,0.0,8,11,0.727,4,8,12,6,3,2,1,1,26,-12.0,0022300591
0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,,33:26,4,12,0.333,0,6,0.0,1,1,1.0,0,3,3,5,1,0,0,2,9,-13.0,0022300591
0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,34:53,7,14,0.5,3,5,0.6,3,3,1.0,0,1,1,7,1,0,2,4,20,-16.0,0022300591
0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,19:22,5,5,1.0,2,2,1.0,0,0,0.0,0,5,5,0,0,0,0,0,12,-10.0,0022300591
0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,19:01,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,1,6,-6.0,0022300591
0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,15:28,0,6,0.0,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-1.0,0022300591
0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,1626174,Christian,Wood,C. Wood,christian-wood,,,,11:05,1,6,0.167,1,3,0.333,2,2,1.0,0,4,4,3,1,1,1,0,5,-7.0,0022300591
0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,1641720,Jalen,Hood-Schifino,J. Hood-Schifino,jalen-hood-schifino,,,,2:56,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0.0,0022300591
0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,2:56,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300591
0022300591,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300591
