gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,23:12,3,8,0.375,0,4,0.0,0,0,0.0,2,1,3,1,1,0,0,2,6,-8.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,24:30,2,4,0.5,1,3,0.333,3,3,1.0,4,7,11,0,0,0,4,1,8,-9.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,36:49,5,9,0.556,1,2,0.5,9,11,0.818,1,8,9,7,0,0,5,3,20,-23.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,,32:48,7,14,0.5,2,8,0.25,3,4,0.75,2,2,4,3,1,0,2,5,19,-28.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:45,6,16,0.375,1,8,0.125,0,0,0.0,0,1,1,2,3,1,2,1,13,-21.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,,21:49,2,7,0.286,2,5,0.4,0,0,0.0,1,4,5,2,0,0,4,3,6,-34.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,19:46,1,8,0.125,0,3,0.0,2,4,0.5,2,2,4,2,0,1,2,1,4,-27.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,17:33,3,8,0.375,0,2,0.0,0,0,0.0,1,2,3,0,1,0,3,0,6,-10.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,9:36,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,0,6,0.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,9:36,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,9:36,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,1,0,0,0,2,5,0.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400227
0042400227,1610612743,Denver,Nuggets,DEN,nuggets,203967,Dario,Šarić,D. Šarić,dario-šarić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400227
0042400227,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:42,10,17,0.588,2,5,0.4,2,3,0.667,1,4,5,7,1,0,1,0,24,35.0,0042400227
