gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1641848,Armaan,Franklin,A. Franklin,armaan-franklin,,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0012300030
0012300030,1610612743,Denver,Nuggets,DEN,nuggets,1641859,Souley,Boum,S. Boum,souley-boum,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,24:29,5,11,0.455,1,4,0.25,8,8,1.0,1,0,1,1,4,0,3,1,19,1.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,18:44,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,8.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,22:07,4,8,0.5,0,1,0.0,2,2,1.0,0,4,4,2,2,0,3,2,10,3.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,23:15,8,15,0.533,1,5,0.2,0,0,0.0,2,2,4,3,3,0,3,1,17,7.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,21:54,4,7,0.571,0,1,0.0,0,0,0.0,1,0,1,4,0,0,3,1,8,3.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,16:45,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,4,0,0,1,0,8,4.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,19:59,2,3,0.667,1,2,0.5,0,0,0.0,1,2,3,2,1,0,1,3,5,3.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,14:15,3,12,0.25,0,0,0.0,0,0,0.0,9,4,13,1,0,0,1,0,6,-1.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:13,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,1,2,0,1,0,14,11.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,,17:39,3,6,0.5,1,3,0.333,0,0,0.0,3,1,4,3,0,0,0,2,7,9.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,,,21:38,5,11,0.455,0,0,0.0,0,0,0.0,5,2,7,4,1,0,1,0,10,7.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,20:15,3,9,0.333,1,4,0.25,0,0,0.0,2,2,4,2,2,1,0,3,7,-3.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,19:17,2,4,0.5,1,2,0.5,3,4,0.75,1,1,2,1,0,0,1,1,8,-2.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1630637,Carlik,Jones,C. Jones,carlik-jones,,,,18:07,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,2,0,0,1,0,5,-5.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,,,16:23,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,1,0,1,2,7,0.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1630929,Henri,Drell,H. Drell,henri-drell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1641972,Max,Heidegger,M. Heidegger,max-heidegger,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1631171,Justin,Lewis,J. Lewis,justin-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300030
0012300030,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300030
