gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,26:54,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,6,1,2,0,6,6,2.0,0022400310
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,37:26,7,21,0.333,2,7,0.286,6,7,0.857,0,5,5,7,1,1,1,3,22,0.0,0022400310
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,30:01,9,12,0.75,0,1,0.0,1,3,0.333,2,11,13,4,1,1,1,5,19,-7.0,0022400310
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,G,,,35:39,5,11,0.455,3,6,0.5,1,2,0.5,5,4,9,2,0,0,0,4,14,3.0,0022400310
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,36:07,10,19,0.526,3,7,0.429,9,11,0.818,2,6,8,5,2,0,2,2,32,6.0,0022400310
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:22,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,3,5,-14.0,0022400310
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,13:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-3.0,0022400310
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,27:15,6,12,0.5,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,13,-5.0,0022400310
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,10:46,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,5,8.0,0022400310
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,7:14,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-5.0,0022400310
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400310
0022400310,1610612760,Oklahoma City,Thunder,OKC,thunder,1641745,Adam,Flagler,A. Flagler,adam-flagler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400310
0022400310,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,29:22,6,11,0.545,2,4,0.5,2,2,1.0,2,5,7,3,0,0,0,5,16,0.0,0022400310
0022400310,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,40:02,6,15,0.4,3,9,0.333,0,0,0.0,2,12,14,0,0,3,1,2,15,10.0,0022400310
0022400310,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:59,7,17,0.412,0,1,0.0,6,8,0.75,5,9,14,9,0,1,1,2,20,0.0,0022400310
0022400310,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,33:48,2,6,0.333,1,3,0.333,4,6,0.667,0,2,2,3,0,1,4,3,9,8.0,0022400310
