gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300635,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,24:46,3,7,0.429,1,3,0.333,5,6,0.833,0,0,0,1,0,1,0,3,12,20.0,0022300635
0022300635,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,F,,,17:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10.0,0022300635
0022300635,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,25:10,5,7,0.714,0,0,0.0,1,2,0.5,2,4,6,7,0,1,2,2,11,18.0,0022300635
0022300635,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,28:18,12,20,0.6,1,7,0.143,11,12,0.917,0,10,10,4,2,0,3,0,36,15.0,0022300635
0022300635,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,29:45,5,9,0.556,3,5,0.6,1,1,1.0,0,3,3,3,1,6,0,3,14,26.0,0022300635
0022300635,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,22:44,4,6,0.667,1,1,1.0,4,6,0.667,2,4,6,8,2,0,1,2,13,25.0,0022300635
0022300635,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,10:49,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,13.0,0022300635
0022300635,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,20:16,9,18,0.5,4,9,0.444,2,2,1.0,2,9,11,2,0,0,0,2,24,26.0,0022300635
0022300635,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,15:11,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,2,1,1,0,2,6,16.0,0022300635
0022300635,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,18:36,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,6,0,0,2,2,10,12.0,0022300635
