gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,,31:17,1,8,0.125,0,4,0.0,2,2,1.0,1,2,3,3,0,0,1,0,4,-44.0,0022301196
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,F,,,37:18,5,14,0.357,2,6,0.333,3,5,0.6,3,5,8,1,0,0,2,2,15,-33.0,0022301196
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,26:59,1,2,0.5,0,1,0.0,0,0,0.0,4,4,8,1,1,1,1,3,2,-31.0,0022301196
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,19:40,1,9,0.111,1,6,0.167,0,0,0.0,0,1,1,3,2,0,0,2,3,-32.0,0022301196
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,,28:51,4,14,0.286,1,4,0.25,0,0,0.0,0,4,4,3,2,0,4,5,9,-26.0,0022301196
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,29:47,8,21,0.381,1,6,0.167,5,6,0.833,1,4,5,3,0,0,3,1,22,-29.0,0022301196
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,23:41,2,7,0.286,2,4,0.5,2,2,1.0,0,5,5,3,0,1,2,0,8,-16.0,0022301196
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,23:32,5,13,0.385,0,5,0.0,2,2,1.0,1,4,5,2,0,0,1,1,12,-18.0,0022301196
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1641788,Alex,Fudge,A. Fudge,alex-fudge,,,,18:55,5,9,0.556,1,3,0.333,0,0,0.0,2,0,2,0,3,0,0,1,11,-16.0,0022301196
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301196
0022301196,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301196
0022301196,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,12:07,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,1,5,13.0,0022301196
