gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401026,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,21:41,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,4,7,-27.0,0022401026
0022401026,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,28:12,5,13,0.385,1,4,0.25,4,6,0.667,3,7,10,4,3,0,4,4,15,-24.0,0022401026
0022401026,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:02,3,10,0.3,0,4,0.0,2,2,1.0,0,5,5,1,0,2,5,2,8,-25.0,0022401026
0022401026,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,35:29,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,2,0,1,0,3,4,-29.0,0022401026
0022401026,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,27:41,9,17,0.529,3,9,0.333,4,4,1.0,0,3,3,3,0,0,5,4,25,-16.0,0022401026
0022401026,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,,,23:44,6,11,0.545,4,7,0.571,1,3,0.333,1,3,4,3,2,1,2,1,17,3.0,0022401026
0022401026,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,,27:53,3,10,0.3,2,5,0.4,1,2,0.5,1,1,2,3,1,0,1,0,9,2.0,0022401026
0022401026,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:13,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,2,0,1,0,2,4,8.0,0022401026
0022401026,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,11:44,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,1,6,12.0,0022401026
0022401026,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,11:51,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,4,5.0,0022401026
0022401026,1610612764,Washington,Wizards,WAS,wizards,1641798,Jaylen,Martin,J. Martin,jaylen-martin,,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0022401026
0022401026,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,3:45,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-2.0,0022401026
0022401026,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,30:54,8,12,0.667,4,5,0.8,3,4,0.75,0,2,2,3,2,0,0,3,23,12.0,0022401026
