gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300810,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,27:00,7,12,0.583,1,1,1.0,8,12,0.667,2,7,9,6,3,1,3,0,23,19.0,0022300810
0022300810,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,20:41,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,2,0,1,1,1,3,7.0,0022300810
0022300810,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:26,11,18,0.611,0,0,0.0,2,4,0.5,1,6,7,1,1,3,3,2,24,6.0,0022300810
0022300810,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,31:31,2,5,0.4,1,2,0.5,3,5,0.6,1,4,5,3,1,1,3,2,8,1.0,0022300810
0022300810,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,30:45,6,14,0.429,3,5,0.6,0,0,0.0,0,6,6,3,0,1,1,2,15,2.0,0022300810
0022300810,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,30:42,6,14,0.429,5,11,0.455,0,0,0.0,0,0,0,2,0,2,3,1,17,4.0,0022300810
0022300810,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,26:52,2,8,0.25,0,3,0.0,4,4,1.0,2,2,4,1,1,0,0,0,8,8.0,0022300810
0022300810,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,16:39,1,6,0.167,1,5,0.2,0,0,0.0,2,6,8,1,0,1,0,5,3,3.0,0022300810
0022300810,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,19:25,2,2,1.0,1,1,1.0,0,0,0.0,2,2,4,1,0,1,0,1,5,5.0,0022300810
0022300810,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300810
0022300810,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300810
0022300810,1610612748,Miami,Heat,MIA,heat,1631214,Alondes,Williams,A. Williams,alondes-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300810
0022300810,1610612748,Miami,Heat,MIA,heat,1626153,Delon,Wright,D. Wright,delon-wright,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300810
0022300810,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,31:36,2,12,0.167,1,7,0.143,0,0,0.0,3,3,6,2,1,1,0,0,5,-15.0,0022300810
0022300810,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,35:34,9,22,0.409,0,0,0.0,5,6,0.833,4,5,9,7,1,0,3,3,23,-23.0,0022300810
0022300810,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,24:53,6,13,0.462,0,0,0.0,0,0,0.0,2,8,10,0,0,1,3,3,12,-1.0,0022300810
0022300810,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,37:38,8,10,0.8,1,1,1.0,2,2,1.0,0,5,5,2,1,0,2,5,19,-8.0,0022300810
0022300810,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,14:46,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,-18.0,0022300810
0022300810,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,22:36,4,17,0.235,3,12,0.25,3,3,1.0,1,2,3,2,0,1,0,2,14,-1.0,0022300810
0022300810,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,17:58,5,6,0.833,0,1,0.0,0,0,0.0,5,4,9,1,1,1,1,2,10,-11.0,0022300810
0022300810,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,12:43,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,1,0,-7.0,0022300810
0022300810,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,18:29,2,9,0.222,1,3,0.333,0,0,0.0,1,2,3,2,1,1,1,2,5,13.0,0022300810
0022300810,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,23:47,2,4,0.5,1,2,0.5,0,2,0.0,2,4,6,1,1,0,1,1,5,16.0,0022300810
0022300810,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300810
0022300810,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300810
