gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,23:28,2,9,0.222,1,3,0.333,2,2,1.0,1,5,6,2,1,0,1,5,7,5.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,23:03,4,10,0.4,2,4,0.5,6,6,1.0,2,3,5,1,0,0,3,3,16,0.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,22:03,1,3,0.333,0,0,0.0,3,4,0.75,5,6,11,2,0,1,5,3,5,6.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,23:37,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,3,1,2,2,1,3,10.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,27:01,6,17,0.353,2,7,0.286,3,4,0.75,1,2,3,0,1,1,3,1,17,2.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,18:17,4,9,0.444,1,6,0.167,0,0,0.0,2,3,5,1,1,1,2,0,9,5.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,21:01,4,5,0.8,3,3,1.0,0,1,0.0,1,7,8,1,0,0,3,1,11,-5.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,18:31,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,3,2,-9.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,22:28,4,11,0.364,2,3,0.667,0,0,0.0,0,2,2,5,0,0,1,1,10,-4.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,18:25,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,1,0,2,2,-9.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,,,13:41,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,-10.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,13:11,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,2,8,-3.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,5:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631262,Jules,Bernard,J. Bernard,jules-bernard,,,,5:00,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-5.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,5:00,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-5.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,4:33,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039
0012500039,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642389,Zyon,Pullin,Z. Pullin,zyon-pullin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,23:56,3,8,0.375,2,6,0.333,0,0,0.0,2,4,6,2,1,0,1,1,8,3.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,26:24,2,11,0.182,0,3,0.0,6,7,0.857,4,7,11,2,2,1,3,3,10,-2.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,12:47,0,0,0.0,0,0,0.0,1,2,0.5,1,5,6,0,1,1,0,0,1,-5.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,27:24,4,14,0.286,1,6,0.167,2,2,1.0,1,3,4,3,0,0,2,2,11,-4.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,25:23,6,12,0.5,3,7,0.429,0,0,0.0,3,1,4,1,3,0,1,3,15,-4.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,26:35,3,10,0.3,2,7,0.286,2,3,0.667,0,2,2,2,2,1,1,1,10,5.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,14:21,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,0,1,0,1,1,4,-11.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,17:42,4,11,0.364,0,6,0.0,2,2,1.0,2,1,3,3,0,0,0,2,10,7.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,13:48,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,1,3,-7.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,14:49,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,5,13.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,9:21,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,0,5,6.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,11:19,1,1,1.0,0,0,0.0,0,2,0.0,3,2,5,0,0,1,0,1,2,15.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,10:41,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,5,3.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,5:41,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-2.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,5:41,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,2,2,-2.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,10:41,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,1,6,3.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,8:27,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,1,3,7.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039
0012500039,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012500039
