gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400531,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,23:06,3,8,0.375,2,6,0.333,2,4,0.5,2,3,5,3,2,0,2,2,10,-16.0,0022400531
0022400531,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,29:52,3,9,0.333,1,5,0.2,7,7,1.0,1,4,5,2,1,0,0,2,14,-25.0,0022400531
0022400531,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,26:33,5,8,0.625,0,0,0.0,0,2,0.0,1,5,6,1,3,2,1,2,10,-26.0,0022400531
0022400531,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,35:55,8,21,0.381,4,12,0.333,2,2,1.0,1,3,4,4,1,1,2,2,22,-9.0,0022400531
0022400531,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,21:47,5,7,0.714,0,0,0.0,0,0,0.0,0,4,4,7,1,0,4,4,10,-17.0,0022400531
0022400531,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:16,3,7,0.429,0,3,0.0,1,1,1.0,2,3,5,3,0,0,0,4,7,0.0,0022400531
0022400531,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,16:53,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,1,0,0,3,5,0,-18.0,0022400531
0022400531,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,22:28,4,9,0.444,2,5,0.4,0,0,0.0,1,1,2,1,1,1,2,2,10,8.0,0022400531
0022400531,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,31:48,6,14,0.429,4,9,0.444,3,3,1.0,1,3,4,2,0,1,2,1,19,-3.0,0022400531
0022400531,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,12:22,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,2,0,0,1,0,3,11.0,0022400531
0022400531,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400531
0022400531,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400531
0022400531,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,29:05,4,7,0.571,1,1,1.0,2,2,1.0,0,7,7,0,1,0,1,3,11,18.0,0022400531
0022400531,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,34:08,7,16,0.438,2,9,0.222,1,2,0.5,2,4,6,1,2,2,1,0,17,19.0,0022400531
0022400531,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:11,14,21,0.667,1,1,1.0,6,8,0.75,5,7,12,15,4,0,1,1,35,33.0,0022400531
