gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300992,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,F,,,32:14,10,12,0.833,0,0,0.0,5,7,0.714,3,7,10,2,0,1,2,1,25,32.0,0022300992
0022300992,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:28,1,7,0.143,0,5,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,13.0,0022300992
0022300992,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,C,,,30:40,7,13,0.538,2,7,0.286,2,3,0.667,4,10,14,0,1,0,0,2,18,-2.0,0022300992
0022300992,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,35:42,12,21,0.571,7,13,0.538,11,13,0.846,2,8,10,3,1,1,1,2,42,26.0,0022300992
0022300992,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,32:07,3,11,0.273,1,4,0.25,0,1,0.0,0,3,3,11,2,1,1,1,7,3.0,0022300992
0022300992,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:45,4,7,0.571,0,0,0.0,2,2,1.0,2,1,3,0,0,7,0,2,10,16.0,0022300992
0022300992,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,17:34,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,12,2.0,0022300992
0022300992,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,20:58,2,7,0.286,1,5,0.2,2,2,1.0,0,0,0,6,2,1,0,2,7,19.0,0022300992
0022300992,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,8:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0,0022300992
0022300992,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,14:40,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,3,6,3.0,0022300992
0022300992,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,2:29,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,3.0,0022300992
0022300992,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,2:07,1,1,1.0,0,0,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,0.0,0022300992
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,F,,,35:20,6,11,0.545,4,7,0.571,0,2,0.0,0,1,1,1,0,0,3,3,16,-27.0,0022300992
0022300992,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,F,,,20:46,4,9,0.444,1,5,0.2,3,5,0.6,2,5,7,3,1,0,0,5,12,-9.0,0022300992
0022300992,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,,25:57,4,5,0.8,0,0,0.0,4,4,1.0,4,5,9,0,1,1,1,2,12,-18.0,0022300992
0022300992,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,G,,,27:17,1,7,0.143,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,2,2,-11.0,0022300992
0022300992,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,27:33,5,18,0.278,2,6,0.333,1,1,1.0,0,5,5,2,0,0,2,4,13,-24.0,0022300992
0022300992,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,31:16,4,9,0.444,2,6,0.333,6,6,1.0,6,2,8,2,2,0,2,3,16,-15.0,0022300992
