gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300012,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:20,6,8,0.75,3,5,0.6,0,0,0.0,1,5,6,1,1,2,1,3,15,3.0,0022300012
0022300012,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,37:53,5,6,0.833,3,3,1.0,5,7,0.714,0,3,3,0,0,4,3,2,18,8.0,0022300012
0022300012,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,C,,,37:18,8,13,0.615,4,9,0.444,6,6,1.0,0,7,7,1,2,2,3,3,26,-1.0,0022300012
0022300012,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,29:32,2,12,0.167,1,6,0.167,2,2,1.0,0,3,3,11,0,1,2,1,7,1.0,0022300012
0022300012,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,G,,,35:48,9,16,0.563,2,5,0.4,6,6,1.0,2,2,4,4,2,1,3,1,26,14.0,0022300012
0022300012,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,17:40,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,6,1,0,3,0,10,3.0,0022300012
0022300012,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,18:28,4,7,0.571,3,5,0.6,2,2,1.0,1,2,3,2,1,1,1,2,13,5.0,0022300012
0022300012,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,20:49,2,3,0.667,0,0,0.0,2,2,1.0,2,6,8,2,1,1,2,3,6,5.0,0022300012
0022300012,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,12:12,2,3,0.667,2,2,1.0,0,0,0.0,1,1,2,1,2,0,1,2,6,-8.0,0022300012
0022300012,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300012
