gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,12:00,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,9,12.0,0012500028
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,12:00,4,6,0.667,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,1,10,12.0,0012500028
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,12:00,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,2,6,12.0,0012500028
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,,12:00,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,6,1,1,0,2,8,12.0,0012500028
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,G,,,23:26,3,10,0.3,1,4,0.25,0,0,0.0,1,1,2,9,0,0,4,4,7,4.0,0012500028
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,22:05,5,8,0.625,3,4,0.75,5,6,0.833,0,3,3,3,1,0,1,3,18,5.0,0012500028
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642866,Joan,Beringer,J. Beringer,joan-beringer,,,,22:39,6,8,0.75,0,0,0.0,2,3,0.667,3,1,4,0,0,1,0,5,14,-6.0,0012500028
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,20:04,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,1,1,0,1,2,0.0,0012500028
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,16:10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,0,1,0,3,2.0,0012500028
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,20:52,2,9,0.222,0,2,0.0,7,8,0.875,0,4,4,4,0,0,1,1,11,2.0,0012500028
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642911,Rocco,Zikarsky,R. Zikarsky,rocco-zikarsky,,,,13:21,3,8,0.375,0,0,0.0,3,4,0.75,5,3,8,0,1,0,1,2,9,4.0,0012500028
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,19:50,6,13,0.462,3,7,0.429,1,2,0.5,1,5,6,0,1,0,0,1,16,-4.0,0012500028
0012500028,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628993,Alize,Johnson,A. Johnson,alize-johnson,,,,7:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0,0012500028
