gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300601,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,29:05,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,1,15,-10.0,0022300601
0022300601,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,,15:02,1,4,0.25,0,1,0.0,0,1,0.0,0,3,3,0,0,0,1,2,2,-2.0,0022300601
0022300601,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,34:24,8,17,0.471,0,1,0.0,6,6,1.0,6,5,11,7,2,0,5,3,22,-15.0,0022300601
0022300601,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,G,,,31:12,5,7,0.714,1,1,1.0,0,0,0.0,1,3,4,4,0,0,2,2,11,-11.0,0022300601
0022300601,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,32:53,4,14,0.286,4,11,0.364,0,0,0.0,1,0,1,2,1,0,2,1,12,-16.0,0022300601
0022300601,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,14:05,3,6,0.5,2,5,0.4,1,2,0.5,3,3,6,0,0,0,1,4,9,-3.0,0022300601
0022300601,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,25:00,1,3,0.333,1,1,1.0,2,3,0.667,0,2,2,1,2,0,0,4,5,-6.0,0022300601
0022300601,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,,,25:13,1,9,0.111,0,6,0.0,0,0,0.0,1,1,2,3,2,1,0,2,2,-17.0,0022300601
0022300601,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,,21:14,1,6,0.167,0,3,0.0,4,4,1.0,0,1,1,1,2,0,2,2,6,-12.0,0022300601
0022300601,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,8:51,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,1,3,-2.0,0022300601
0022300601,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,3:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0,0022300601
0022300601,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300601
0022300601,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,27:50,6,13,0.462,2,5,0.4,5,5,1.0,1,1,2,5,0,0,0,2,19,18.0,0022300601
0022300601,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,31:11,7,14,0.5,3,5,0.6,3,5,0.6,0,10,10,2,0,0,2,2,20,17.0,0022300601
0022300601,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,34:06,7,11,0.636,1,3,0.333,2,2,1.0,2,7,9,2,1,0,1,1,17,21.0,0022300601
0022300601,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,28:30,4,11,0.364,1,6,0.167,2,2,1.0,4,0,4,1,1,0,2,4,11,10.0,0022300601
0022300601,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,29:00,6,8,0.75,0,0,0.0,0,0,0.0,1,0,1,4,2,2,2,3,12,21.0,0022300601
0022300601,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,17:09,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,3,0,0,4.0,0022300601
0022300601,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,13:48,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,3,6,-3.0,0022300601
0022300601,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,10:53,1,3,0.333,0,0,0.0,6,8,0.75,3,1,4,0,0,0,0,1,8,1.0,0022300601
0022300601,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:48,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,5.0,0022300601
