gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,19:31,4,5,0.8,2,3,0.667,2,2,1.0,1,0,1,1,1,0,0,2,12,20.0,0022401224
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,23:02,7,9,0.778,1,1,1.0,6,6,1.0,1,4,5,2,1,0,2,3,21,14.0,0022401224
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,23:44,5,5,1.0,0,0,0.0,2,3,0.667,3,5,8,4,2,0,1,2,12,17.0,0022401224
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,30:22,6,14,0.429,3,10,0.3,3,4,0.75,0,3,3,5,4,0,1,2,18,29.0,0022401224
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,24:00,4,6,0.667,2,4,0.5,1,1,1.0,0,0,0,6,1,1,6,1,11,4.0,0022401224
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:57,6,10,0.6,6,9,0.667,1,2,0.5,0,1,1,4,2,2,1,1,19,15.0,0022401224
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,24:43,7,10,0.7,2,5,0.4,1,1,1.0,4,5,9,2,0,0,3,3,17,28.0,0022401224
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,24:05,1,8,0.125,1,8,0.125,4,4,1.0,0,0,0,3,1,0,0,2,7,2.0,0022401224
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,22:53,1,2,0.5,1,2,0.5,0,0,0.0,1,6,7,0,1,1,0,1,3,19.0,0022401224
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,16:07,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,6,1,0,2,0,5,11.0,0022401224
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,7:13,0,4,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,0,1,-6.0,0022401224
0022401224,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630550,JT,Thor,J. Thor,jt-thor,,,,5:23,0,1,0.0,0,0,0.0,4,4,1.0,1,0,1,0,0,1,0,2,4,-8.0,0022401224
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,27:45,5,10,0.5,3,6,0.5,9,13,0.692,0,1,1,5,0,1,3,1,22,-20.0,0022401224
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,24:00,4,8,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,0,1,2,10,-10.0,0022401224
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,22:30,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,2,8,-24.0,0022401224
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,23:44,2,8,0.25,1,4,0.25,0,0,0.0,0,4,4,2,1,0,1,5,5,-1.0,0022401224
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,30:49,4,7,0.571,0,0,0.0,2,2,1.0,0,4,4,8,2,0,6,0,10,-16.0,0022401224
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,29:15,4,11,0.364,4,8,0.5,1,2,0.5,0,1,1,2,2,0,1,3,13,-14.0,0022401224
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,,17:11,2,9,0.222,1,2,0.5,0,0,0.0,2,3,5,1,0,0,1,6,5,-13.0,0022401224
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,9:58,2,3,0.667,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,8,-11.0,0022401224
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,,,,17:06,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,1,2,6,2,-28.0,0022401224
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,19:52,5,10,0.5,1,3,0.333,4,4,1.0,3,4,7,1,3,0,3,2,15,1.0,0022401224
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,17:51,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,2,2,0,2,1,3,-9.0,0022401224
0022401224,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401224
