gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400659,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,27:56,7,14,0.5,1,5,0.2,2,2,1.0,1,4,5,2,2,1,3,2,17,3.0,0022400659
0022400659,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,31:14,4,7,0.571,1,3,0.333,3,4,0.75,3,2,5,1,2,1,0,0,12,20.0,0022400659
0022400659,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,34:10,12,17,0.706,0,0,0.0,1,1,1.0,5,11,16,4,1,1,3,2,25,9.0,0022400659
0022400659,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,37:53,8,14,0.571,3,5,0.6,4,5,0.8,0,5,5,2,4,0,1,2,23,15.0,0022400659
0022400659,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,37:00,7,17,0.412,5,10,0.5,5,6,0.833,0,6,6,10,2,1,6,5,24,5.0,0022400659
0022400659,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,33:53,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,1,0,0,1,2,6,-17.0,0022400659
0022400659,1610612746,LA,Clippers,LAC,clippers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,5:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-7.0,0022400659
0022400659,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,11:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-12.0,0022400659
0022400659,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,14:07,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-19.0,0022400659
0022400659,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,7:12,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-7.0,0022400659
0022400659,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400659
0022400659,1610612746,LA,Clippers,LAC,clippers,1642280,Trentyn,Flowers,T. Flowers,trentyn-flowers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400659
0022400659,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400659
0022400659,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,,25:02,4,9,0.444,3,8,0.375,0,0,0.0,0,2,2,0,4,0,0,0,11,-6.0,0022400659
0022400659,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:19,9,19,0.474,4,8,0.5,2,2,1.0,0,4,4,5,2,0,5,1,24,2.0,0022400659
0022400659,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,20:28,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,0,0,1,3,4,6,-16.0,0022400659
0022400659,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:18,9,21,0.429,5,10,0.5,3,3,1.0,2,5,7,8,1,0,2,5,26,-8.0,0022400659
0022400659,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:02,6,10,0.6,5,8,0.625,0,0,0.0,2,3,5,4,0,0,1,0,17,-6.0,0022400659
0022400659,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,,,,33:16,3,8,0.375,1,5,0.2,2,2,1.0,1,1,2,4,2,0,4,2,9,10.0,0022400659
0022400659,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,27:40,6,10,0.6,4,7,0.571,2,4,0.5,0,6,6,0,1,1,0,0,18,12.0,0022400659
