gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301056,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,,29:11,1,3,0.333,1,3,0.333,0,2,0.0,1,3,4,0,0,0,0,1,3,-9.0,0022301056
0022301056,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,F,,,32:22,3,8,0.375,1,3,0.333,1,1,1.0,2,5,7,2,2,1,2,4,8,-13.0,0022301056
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,25:17,4,6,0.667,0,0,0.0,3,4,0.75,3,8,11,4,0,0,3,1,11,0.0,0022301056
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,32:59,2,11,0.182,1,6,0.167,2,2,1.0,0,4,4,5,1,0,1,4,7,-5.0,0022301056
0022301056,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,28:41,11,23,0.478,3,8,0.375,7,8,0.875,0,1,1,2,1,0,1,0,32,-6.0,0022301056
0022301056,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,22:43,2,4,0.5,0,0,0.0,7,8,0.875,0,4,4,0,0,0,1,1,11,-15.0,0022301056
0022301056,1610612765,Detroit,Pistons,DET,pistons,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,30:21,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,2,2,0,1,0,5,-10.0,0022301056
0022301056,1610612765,Detroit,Pistons,DET,pistons,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,19:19,6,9,0.667,2,3,0.667,0,0,0.0,2,3,5,0,0,0,2,2,14,-9.0,0022301056
0022301056,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,15:01,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,0,3,0,1,1,0,-10.0,0022301056
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,,,2:10,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022301056
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,0022301056
0022301056,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301056
0022301056,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,28:17,8,14,0.571,3,7,0.429,1,1,1.0,1,3,4,0,0,0,0,3,20,4.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,F,,,30:41,9,18,0.5,1,8,0.125,2,2,1.0,1,9,10,4,0,0,0,2,21,9.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,34:19,5,5,1.0,0,0,0.0,1,1,1.0,5,9,14,4,0,2,3,4,11,20.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,29:11,4,11,0.364,1,4,0.25,0,2,0.0,1,2,3,5,1,0,3,0,9,9.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,24:50,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,7,2,1,2,2,9,5.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,22:32,5,8,0.625,0,0,0.0,4,5,0.8,0,4,4,5,2,0,2,1,14,13.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,,14:25,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,2,1,14.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,25:26,4,9,0.444,3,7,0.429,0,1,0.0,0,1,1,2,1,0,1,0,11,12.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,14:26,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,1,8,5.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,,,7:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:11,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301056
0022301056,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301056
