gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,,28:09,1,6,0.167,1,3,0.333,2,2,1.0,0,10,10,2,1,0,0,4,5,7.0,0022300120
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,,30:45,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,2,1,0,1,6,2,-1.0,0022300120
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,,35:15,6,12,0.5,0,0,0.0,2,3,0.667,2,6,8,5,2,2,2,2,14,8.0,0022300120
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,36:44,9,22,0.409,6,15,0.4,6,6,1.0,1,5,6,4,1,1,5,5,30,3.0,0022300120
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,,34:43,3,9,0.333,0,5,0.0,3,3,1.0,0,4,4,4,0,2,5,3,9,3.0,0022300120
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,12:47,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,1,6,-2.0,0022300120
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,11:16,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,3,4,3.0,0022300120
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,,19:51,2,3,0.667,2,3,0.667,0,0,0.0,1,2,3,0,0,0,0,0,6,-1.0,0022300120
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,30:30,6,14,0.429,3,4,0.75,4,4,1.0,0,6,6,5,1,0,3,3,19,10.0,0022300120
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627745,Damian,Jones,D. Jones,damian-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120
0022300120,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630600,Isaiah,Mobley,I. Mobley,isaiah-mobley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300120
0022300120,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,29:17,5,14,0.357,1,5,0.2,0,0,0.0,3,5,8,3,0,0,2,1,11,-5.0,0022300120
