gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300284,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,24:20,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,2,2,0,1,3,7,20.0,0022300284
0022300284,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,34:46,7,8,0.875,4,5,0.8,2,2,1.0,0,2,2,2,1,4,0,5,20,18.0,0022300284
0022300284,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:20,8,12,0.667,1,4,0.25,0,0,0.0,2,8,10,1,0,2,2,4,17,10.0,0022300284
0022300284,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,36:45,11,16,0.688,4,6,0.667,4,5,0.8,0,4,4,2,0,0,1,0,30,20.0,0022300284
0022300284,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,23:21,1,9,0.111,0,4,0.0,2,2,1.0,0,1,1,11,1,0,0,1,4,10.0,0022300284
0022300284,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,25:10,6,10,0.6,2,3,0.667,2,3,0.667,1,4,5,4,0,0,4,4,16,-4.0,0022300284
0022300284,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,8:05,3,3,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,1,8,-6.0,0022300284
0022300284,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,28:44,7,9,0.778,4,6,0.667,4,6,0.667,0,4,4,1,0,1,0,4,22,9.0,0022300284
0022300284,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,25:06,10,11,0.909,0,0,0.0,0,0,0.0,0,2,2,11,0,0,1,0,20,5.0,0022300284
0022300284,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-7.0,0022300284
0022300284,1610612754,Indiana,Pacers,IND,pacers,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300284
0022300284,1610612754,Indiana,Pacers,IND,pacers,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300284
0022300284,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300284
0022300284,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:04,12,23,0.522,0,1,0.0,9,9,1.0,2,3,5,5,0,0,1,1,33,-17.0,0022300284
0022300284,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0,0022300284
0022300284,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,C,,,29:10,7,11,0.636,2,2,1.0,0,0,0.0,1,4,5,3,0,0,1,1,16,-6.0,0022300284
0022300284,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,30:28,7,11,0.636,2,3,0.667,1,1,1.0,1,1,2,3,0,0,2,6,17,-9.0,0022300284
0022300284,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,28:35,0,4,0.0,0,3,0.0,4,4,1.0,1,7,8,2,0,0,0,2,4,-9.0,0022300284
0022300284,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,35:15,8,15,0.533,2,4,0.5,0,0,0.0,1,1,2,3,1,0,3,3,18,-8.0,0022300284
0022300284,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,28:40,4,9,0.444,1,2,0.5,2,5,0.4,0,3,3,3,2,0,0,1,11,-6.0,0022300284
0022300284,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,18:50,4,6,0.667,3,5,0.6,3,3,1.0,0,1,1,5,0,0,0,4,14,-9.0,0022300284
0022300284,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,23:46,6,9,0.667,2,4,0.5,2,2,1.0,0,2,2,3,0,1,2,1,16,-11.0,0022300284
0022300284,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,1.0,0022300284
0022300284,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300284
0022300284,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300284
