gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300626,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,26:41,6,12,0.5,3,6,0.5,3,3,1.0,3,4,7,3,1,0,0,0,18,-13.0,0022300626
0022300626,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,36:15,8,16,0.5,2,6,0.333,3,5,0.6,1,8,9,6,1,0,0,4,21,-6.0,0022300626
0022300626,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,24:40,3,9,0.333,0,0,0.0,5,7,0.714,3,8,11,1,0,1,0,2,11,-4.0,0022300626
0022300626,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,32:31,6,11,0.545,4,9,0.444,1,1,1.0,0,0,0,3,1,0,1,1,17,-6.0,0022300626
0022300626,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:13,7,19,0.368,2,7,0.286,7,8,0.875,3,4,7,7,1,0,2,2,23,-13.0,0022300626
0022300626,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,20:09,1,7,0.143,0,6,0.0,1,2,0.5,0,0,0,1,0,0,1,3,3,-23.0,0022300626
0022300626,1610612737,Atlanta,Hawks,ATL,hawks,201988,Patty,Mills,P. Mills,patty-mills,,,,21:37,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,3,1,0,2,0,13,-13.0,0022300626
0022300626,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,25:17,3,5,0.6,0,1,0.0,0,0,0.0,2,5,7,1,0,1,3,3,6,-17.0,0022300626
0022300626,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,,14:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,5,2,0,1,1,0,-9.0,0022300626
0022300626,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0,0022300626
0022300626,1610612737,Atlanta,Hawks,ATL,hawks,1631100,AJ,Griffin,A. Griffin,aj-griffin,,,,1:56,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,29:27,4,11,0.364,0,4,0.0,4,4,1.0,2,3,5,1,0,2,0,4,12,11.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,16:15,4,6,0.667,2,3,0.667,0,0,0.0,1,2,3,3,1,0,0,0,10,2.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,9:56,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,1,2,-3.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,30:09,8,18,0.444,5,10,0.5,3,3,1.0,1,1,2,3,0,1,2,2,24,11.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:18,7,16,0.438,5,8,0.625,6,6,1.0,0,3,3,8,0,0,1,3,25,9.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,,,,22:47,5,6,0.833,2,3,0.667,0,0,0.0,1,4,5,3,2,1,2,3,12,19.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,26:42,5,9,0.556,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,1,10,19.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,28:51,11,11,1.0,0,0,0.0,3,5,0.6,0,9,9,2,2,2,1,1,25,18.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,20:36,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,8,12.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,15:17,2,4,0.5,0,0,0.0,0,4,0.0,2,4,6,1,0,2,0,2,4,6.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,2:54,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,2.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,,2:54,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,0022300626
0022300626,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,2:54,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,2.0,0022300626
