gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400470,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,F,,,24:25,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,1,6,7.0,0022400470
0022400470,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,36:54,9,13,0.692,5,7,0.714,2,2,1.0,3,1,4,2,2,0,1,1,25,12.0,0022400470
0022400470,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,30:04,3,9,0.333,0,2,0.0,5,8,0.625,3,10,13,7,1,3,1,3,11,6.0,0022400470
0022400470,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,32:41,6,10,0.6,3,7,0.429,0,0,0.0,0,1,1,2,2,1,0,1,15,13.0,0022400470
0022400470,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,13:15,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,1,1,0,1,0,6,6.0,0022400470
0022400470,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,16:37,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,3,0,0,1,0,11,2.0,0022400470
0022400470,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,13:23,2,3,0.667,1,2,0.5,2,3,0.667,1,3,4,1,0,2,2,2,7,1.0,0022400470
0022400470,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,33:49,4,11,0.364,1,4,0.25,0,0,0.0,1,3,4,11,1,0,3,3,9,13.0,0022400470
0022400470,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,10:08,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,1,0,0,1,2,5,-7.0,0022400470
0022400470,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,17:56,2,7,0.286,0,3,0.0,2,2,1.0,1,8,9,1,1,1,1,2,6,3.0,0022400470
0022400470,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,10:48,2,2,1.0,1,1,1.0,0,0,0.0,2,0,2,2,1,0,0,0,5,-11.0,0022400470
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:26,9,19,0.474,2,4,0.5,0,2,0.0,1,8,9,3,1,0,1,1,20,-3.0,0022400470
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,33:10,6,9,0.667,3,5,0.6,0,0,0.0,1,2,3,1,0,0,0,1,15,-7.0,0022400470
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:30,11,12,0.917,0,0,0.0,3,3,1.0,2,4,6,2,1,1,3,4,25,-10.0,0022400470
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,29:41,2,11,0.182,2,7,0.286,2,2,1.0,0,5,5,1,1,0,1,2,8,-8.0,0022400470
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,33:22,4,17,0.235,1,9,0.111,2,2,1.0,0,4,4,11,0,0,3,1,11,1.0,0022400470
0022400470,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,13:36,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,6,1,0,2,0,2,-11.0,0022400470
