gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300997,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,25:48,5,10,0.5,2,5,0.4,2,2,1.0,0,1,1,0,0,1,0,2,14,17.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,26:56,10,15,0.667,2,3,0.667,3,6,0.5,0,8,8,4,1,1,0,0,25,12.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,19:34,2,7,0.286,1,4,0.25,1,2,0.5,1,4,5,3,0,2,1,5,6,9.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,26:11,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,2,7,16.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,25:56,9,13,0.692,1,3,0.333,1,2,0.5,0,3,3,9,4,0,2,1,20,18.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,14:50,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,1,1,0,0,1,5,14.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,28:26,4,7,0.571,0,0,0.0,2,4,0.5,3,8,11,6,3,0,0,2,10,10.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:57,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,2,0,1,1,9,14.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:49,4,8,0.5,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,1,9,3.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:36,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,6,1,1,6,0,13,1.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,6:14,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-7.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,4:22,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-5.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-7.0,0022300997
0022300997,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300997
0022300997,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,F,,,21:59,3,6,0.5,0,3,0.0,2,3,0.667,0,1,1,0,0,0,1,3,8,-27.0,0022300997
0022300997,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,F,,,29:37,4,7,0.571,0,1,0.0,3,4,0.75,0,4,4,0,0,0,0,2,11,-10.0,0022300997
0022300997,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:23,3,8,0.375,0,0,0.0,5,6,0.833,3,9,12,1,1,1,2,3,11,-14.0,0022300997
0022300997,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,29:03,9,22,0.409,0,2,0.0,5,6,0.833,0,6,6,10,1,0,4,1,23,-19.0,0022300997
0022300997,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:48,6,13,0.462,1,3,0.333,2,4,0.5,0,2,2,3,2,0,2,1,15,-21.0,0022300997
0022300997,1610612765,Detroit,Pistons,DET,pistons,203095,Evan,Fournier,E. Fournier,evan-fournier,,,,21:41,2,6,0.333,1,2,0.5,0,0,0.0,1,2,3,4,1,0,2,0,5,-6.0,0022300997
0022300997,1610612765,Detroit,Pistons,DET,pistons,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,22:05,3,8,0.375,0,3,0.0,2,2,1.0,1,2,3,1,2,0,1,2,8,-2.0,0022300997
0022300997,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,17:16,3,7,0.429,0,0,0.0,2,2,1.0,4,5,9,1,0,0,1,2,8,-12.0,0022300997
0022300997,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,19:42,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,0,6,-2.0,0022300997
