gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300616,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,24:50,6,9,0.667,5,8,0.625,1,1,1.0,0,4,4,2,2,0,1,1,18,-19.0,0022300616
0022300616,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,27:16,4,15,0.267,1,5,0.2,2,2,1.0,2,2,4,1,0,0,1,0,11,-14.0,0022300616
0022300616,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,24:27,5,12,0.417,0,3,0.0,4,4,1.0,1,8,9,2,0,3,1,5,14,-6.0,0022300616
0022300616,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,17:25,4,7,0.571,2,4,0.5,0,0,0.0,2,1,3,4,0,0,1,3,10,2.0,0022300616
0022300616,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,23:36,9,12,0.75,2,4,0.5,2,3,0.667,0,3,3,7,0,1,1,0,22,-15.0,0022300616
0022300616,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,25:21,2,3,0.667,0,0,0.0,2,5,0.4,0,5,5,1,0,4,0,1,6,-26.0,0022300616
0022300616,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,22:03,4,9,0.444,0,3,0.0,1,1,1.0,0,1,1,1,0,0,2,0,9,-22.0,0022300616
0022300616,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,23:10,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,5,-10.0,0022300616
0022300616,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:07,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,2,0,0,1,3,9,-9.0,0022300616
0022300616,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,24:49,1,8,0.125,1,4,0.25,9,10,0.9,0,1,1,5,1,0,0,2,12,-18.0,0022300616
0022300616,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,8:07,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,2,1,0,0,0,8,-5.0,0022300616
0022300616,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,4:49,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,0022300616
0022300616,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300616
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,30:38,8,18,0.444,0,2,0.0,2,2,1.0,1,4,5,6,0,0,1,1,18,20.0,0022300616
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,26:48,8,12,0.667,0,0,0.0,1,2,0.5,1,2,3,11,0,0,2,2,17,6.0,0022300616
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:16,7,13,0.538,1,5,0.2,2,4,0.5,3,9,12,3,0,0,1,2,17,20.0,0022300616
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,25:48,8,9,0.889,4,4,1.0,2,2,1.0,2,3,5,5,1,1,0,4,22,13.0,0022300616
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,29:13,11,17,0.647,9,13,0.692,2,3,0.667,1,4,5,2,1,1,2,3,33,17.0,0022300616
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:35,5,6,0.833,1,2,0.5,1,1,1.0,0,8,8,3,1,1,1,2,12,6.0,0022300616
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,,24:44,6,14,0.429,2,10,0.2,0,1,0.0,1,3,4,2,0,0,0,2,14,23.0,0022300616
