gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,9:11,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,-4.0,0022400467
0022400467,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,9:11,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,1,2,0,-4.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,26:05,6,11,0.545,1,4,0.25,2,2,1.0,1,6,7,4,0,1,1,2,15,20.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,30:35,6,10,0.6,1,5,0.2,2,2,1.0,0,6,6,7,0,3,3,3,15,30.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,C,,,20:59,1,5,0.2,0,0,0.0,1,2,0.5,1,4,5,3,0,1,1,3,3,14.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,25:19,5,9,0.556,3,4,0.75,2,2,1.0,2,2,4,6,2,0,0,4,15,17.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,29:49,11,15,0.733,8,8,1.0,0,0,0.0,1,5,6,10,1,0,2,1,30,32.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,20:41,1,5,0.2,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,3,3,17.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,25:23,8,11,0.727,2,3,0.667,2,3,0.667,0,5,5,5,1,0,1,2,20,25.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,15:26,4,5,0.8,4,5,0.8,0,0,0.0,0,2,2,0,0,0,1,2,12,13.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,15:40,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,2,10,-2.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,7:31,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,1,0,8,1.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,7:31,3,3,1.0,0,0,0.0,0,1,0.0,0,2,2,1,1,1,1,0,6,1.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,7:31,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,1.0,0022400467
0022400467,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,7:31,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,1.0,0022400467
