gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300308,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,14:40,1,7,0.143,1,3,0.333,0,0,0.0,2,2,4,1,0,0,3,1,3,-19.0,0022300308
0022300308,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,17:12,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,3,3,2,-15.0,0022300308
0022300308,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,11:28,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,2,1,0,0,2,0,-13.0,0022300308
0022300308,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,27:00,2,10,0.2,1,8,0.125,2,2,1.0,0,5,5,0,0,0,1,1,7,4.0,0022300308
0022300308,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,32:05,8,24,0.333,4,15,0.267,4,4,1.0,0,5,5,4,3,0,1,2,24,-15.0,0022300308
0022300308,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,30:10,5,8,0.625,3,4,0.75,2,3,0.667,0,5,5,11,2,0,1,4,15,12.0,0022300308
0022300308,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,23:31,3,6,0.5,2,3,0.667,4,6,0.667,1,3,4,0,0,0,2,3,12,-15.0,0022300308
0022300308,1610612744,Golden State,Warriors,GSW,warriors,203967,Dario,Šarić,D. Šarić,dario-šarić,,,,19:49,5,9,0.556,2,4,0.5,3,4,0.75,1,3,4,1,0,0,0,5,15,21.0,0022300308
0022300308,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,28:30,6,10,0.6,1,3,0.333,3,7,0.429,2,4,6,0,1,0,1,4,16,13.0,0022300308
0022300308,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,28:36,9,14,0.643,2,4,0.5,0,1,0.0,5,6,11,5,1,0,3,2,20,18.0,0022300308
0022300308,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,6:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,-6.0,0022300308
0022300308,1610612744,Golden State,Warriors,GSW,warriors,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300308
