gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300054,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294583,Dwayne,Bacon,D. Bacon,dwayne-bacon,F,,,34:02,9,17,0.529,4,7,0.571,4,4,1.0,2,3,5,7,2,0,4,2,26,-7.0,0012300054
0012300054,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294592,Jonathan,Mor,J. Mor,jonathan-mor,F,,,23:45,4,8,0.5,1,4,0.25,1,2,0.5,2,3,5,0,0,1,0,1,10,-5.0,0012300054
0012300054,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294585,Bruno,Caboclo,B. Caboclo,bruno-caboclo,C,,,24:06,4,5,0.8,0,0,0.0,2,2,1.0,3,6,9,1,0,3,1,5,10,5.0,0012300054
0012300054,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294596,Dakarai,Tucker,D. Tucker,dakarai-tucker,G,,,37:10,8,19,0.421,5,14,0.357,3,3,1.0,1,4,5,1,2,1,1,0,24,1.0,0012300054
0012300054,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294588,Ashton,Hagans,A. Hagans,ashton-hagans,G,,,38:35,3,8,0.375,1,2,0.5,2,2,1.0,1,4,5,9,1,0,5,2,9,-16.0,0012300054
0012300054,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294582,Yonatan,Atias,Y. Atias,yonatan-atias,,,,9:08,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,5,4,-14.0,0012300054
0012300054,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294586,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,20:55,4,13,0.308,1,6,0.167,2,2,1.0,3,5,8,1,1,2,0,3,11,-14.0,0012300054
0012300054,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294595,Jason,Siggers,J. Siggers,jason-siggers,,,,19:52,2,9,0.222,1,6,0.167,6,6,1.0,1,1,2,1,0,0,1,3,11,-15.0,0012300054
0012300054,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294587,Julien,Ducree,J. Ducree,julien-ducree,,,,14:49,1,4,0.25,0,0,0.0,1,2,0.5,1,1,2,0,0,1,0,0,3,-20.0,0012300054
0012300054,50009,Ra'anana,Maccabi Ra'anana,MRA,maccabi-ra'anana,196294589,Ori,Hai,O. Hai,ori-hai,,,,8:38,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-24.0,0012300054
