gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400009,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,14:17,2,7,0.286,1,3,0.333,6,6,1.0,0,1,1,2,0,0,1,1,11,-3.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,14:18,3,10,0.3,0,3,0.0,0,1,0.0,1,4,5,2,0,0,1,2,6,-9.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,13:54,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,2,4,1.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,14:18,4,12,0.333,3,6,0.5,1,1,1.0,1,1,2,3,0,0,2,0,12,-9.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,19:01,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,6,1,0,1,1,9,-4.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,26:56,6,8,0.75,0,0,0.0,0,0,0.0,1,3,4,5,1,1,3,2,12,5.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,21:15,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,1,1,0,3,2,7,-12.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,23:33,3,8,0.375,2,6,0.333,1,2,0.5,1,2,3,1,1,0,1,3,9,11.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,14:25,1,5,0.2,0,3,0.0,0,0,0.0,0,5,5,0,0,3,0,2,2,1.0,0012400009
0012400009,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:18,2,5,0.4,0,0,0.0,0,0,0.0,0,4,4,3,1,0,0,0,4,3.0,0012400009
