gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300927,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:16,5,14,0.357,0,4,0.0,1,3,0.333,2,10,12,2,2,0,3,1,11,-3.0,0022300927
0022300927,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,32:52,6,19,0.316,0,3,0.0,6,9,0.667,5,5,10,3,3,0,3,5,18,-4.0,0022300927
0022300927,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,,19:58,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-8.0,0022300927
0022300927,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,30:57,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,3,1,0,2,2,8,-14.0,0022300927
0022300927,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,,29:30,3,13,0.231,1,6,0.167,0,0,0.0,0,1,1,5,0,1,2,4,7,12.0,0022300927
0022300927,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,30:44,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,3,2,0,1,2,0,18.0,0022300927
0022300927,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,26:03,6,9,0.667,4,6,0.667,0,0,0.0,2,5,7,3,1,0,1,1,16,19.0,0022300927
0022300927,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,,27:57,5,8,0.625,2,2,1.0,1,2,0.5,3,4,7,1,0,4,1,3,13,13.0,0022300927
0022300927,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,,3:44,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-3.0,0022300927
0022300927,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300927
