gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300066,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,26:08,5,7,0.714,4,6,0.667,0,0,0.0,0,4,4,2,1,0,2,4,14,-15.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,26:10,3,9,0.333,0,4,0.0,1,2,0.5,1,4,5,1,1,0,1,6,7,-8.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:28,6,11,0.545,0,1,0.0,2,4,0.5,2,6,8,6,0,0,1,4,14,-4.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,29:49,2,10,0.2,0,1,0.0,6,7,0.857,0,1,1,0,1,1,4,2,10,-12.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,33:32,5,13,0.385,4,6,0.667,0,0,0.0,0,1,1,5,1,0,3,0,14,-3.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,21:20,3,10,0.3,1,7,0.143,1,2,0.5,1,4,5,2,0,0,4,2,8,-34.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,8:37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,1,3,-7.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,15:08,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,1,0,1,5,-11.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,13:52,2,4,0.5,0,1,0.0,0,1,0.0,3,0,3,1,0,0,1,2,4,-11.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,11:14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,1,0,1,3,-5.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,9:39,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-12.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,6:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,4:48,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-9.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,4:48,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022300066
0022300066,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,27:03,5,12,0.417,3,7,0.429,6,6,1.0,3,1,4,2,1,0,3,1,19,10.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,27:54,3,6,0.5,0,1,0.0,6,7,0.857,0,5,5,5,1,0,1,2,12,11.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,26:55,4,10,0.4,0,2,0.0,0,0,0.0,4,4,8,1,2,0,2,3,8,8.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,20:51,3,12,0.25,2,7,0.286,0,0,0.0,1,3,4,0,0,0,0,2,8,5.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,,24:31,5,9,0.556,0,0,0.0,0,0,0.0,3,1,4,2,3,0,1,0,10,12.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,24:05,8,12,0.667,1,2,0.5,3,3,1.0,1,7,8,2,0,0,0,2,20,17.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,15:21,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,1,3,4,2,13.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,16:57,5,8,0.625,1,4,0.25,0,0,0.0,3,2,5,0,0,1,0,0,11,8.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,,18:14,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,5,0,0,1,3,0,9.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:09,4,6,0.667,1,3,0.333,2,3,0.667,1,3,4,0,0,2,2,2,11,12.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,4:48,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,2,0,0,5,9.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,4:48,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,9.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,4:48,2,2,1.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,1,1,7,9.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,9.0,0022300066
0022300066,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,9.0,0022300066
