gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300892,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,22:11,1,3,0.333,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,4,6,9.0,0022300892
0022300892,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,31:56,5,11,0.455,0,0,0.0,3,3,1.0,5,8,13,6,0,1,1,0,13,11.0,0022300892
0022300892,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:39,7,14,0.5,1,5,0.2,5,6,0.833,0,4,4,2,0,0,0,1,20,16.0,0022300892
0022300892,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,24:40,4,4,1.0,2,2,1.0,0,0,0.0,0,3,3,5,1,0,1,2,10,8.0,0022300892
0022300892,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,31:35,8,15,0.533,3,10,0.3,0,0,0.0,1,5,6,11,0,1,2,2,19,18.0,0022300892
0022300892,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:47,4,7,0.571,4,6,0.667,0,0,0.0,1,6,7,0,1,0,0,3,12,5.0,0022300892
0022300892,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,17:11,5,6,0.833,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,14,5.0,0022300892
0022300892,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:55,5,10,0.5,2,2,1.0,1,1,1.0,0,2,2,7,1,0,1,4,13,6.0,0022300892
0022300892,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,18:20,4,7,0.571,1,2,0.5,2,5,0.4,2,3,5,1,0,0,1,1,11,2.0,0022300892
0022300892,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,24:58,7,16,0.438,2,7,0.286,3,3,1.0,0,0,0,0,0,0,1,3,19,5.0,0022300892
