gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,32:48,4,16,0.25,0,8,0.0,2,6,0.333,1,5,6,3,2,0,5,4,10,-17.0,0022400534
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,37:41,5,14,0.357,1,4,0.25,5,6,0.833,3,9,12,3,2,2,1,2,16,-8.0,0022400534
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,33:43,4,10,0.4,0,0,0.0,0,4,0.0,5,7,12,3,3,1,1,3,8,-10.0,0022400534
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,29:31,4,11,0.364,4,8,0.5,1,1,1.0,1,2,3,2,0,0,1,3,13,-9.0,0022400534
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,31:43,7,20,0.35,4,9,0.444,7,7,1.0,0,2,2,2,1,0,2,0,25,-24.0,0022400534
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,19:59,5,6,0.833,4,5,0.8,0,0,0.0,1,2,3,1,0,0,0,1,14,4.0,0022400534
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,16:52,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,5,2,0,0,2,10,17.0,0022400534
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:36,6,9,0.667,2,2,1.0,0,0,0.0,2,3,5,3,2,0,1,1,14,2.0,0022400534
0022400534,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:17,2,3,0.667,0,1,0.0,0,0,0.0,2,0,2,5,0,0,1,3,4,1.0,0022400534
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,3:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0,0022400534
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400534
0022400534,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400534
0022400534,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400534
0022400534,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,19:55,2,5,0.4,1,2,0.5,1,2,0.5,0,4,4,3,3,0,1,3,6,9.0,0022400534
0022400534,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:50,6,12,0.5,2,5,0.4,3,3,1.0,0,7,7,3,0,1,1,2,17,12.0,0022400534
0022400534,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,28:19,3,4,0.75,0,0,0.0,4,4,1.0,1,8,9,2,0,1,1,5,10,12.0,0022400534
0022400534,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,31:36,9,13,0.692,7,8,0.875,2,3,0.667,0,3,3,1,2,0,1,0,27,22.0,0022400534
0022400534,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:08,8,17,0.471,2,4,0.5,4,5,0.8,1,9,10,17,1,2,8,4,22,23.0,0022400534
0022400534,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,27:10,6,10,0.6,4,5,0.8,2,4,0.5,0,3,3,2,1,0,2,3,18,0.0,0022400534
0022400534,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,15:29,4,8,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,2,9,-8.0,0022400534
0022400534,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,19:41,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,5,0,1,1,1,6,-3.0,0022400534
0022400534,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,10:57,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,-16.0,0022400534
0022400534,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,14:55,1,5,0.2,1,4,0.25,0,0,0.0,2,2,4,1,1,0,0,1,3,-6.0,0022400534
0022400534,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400534
0022400534,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400534
