gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,F,,,28:17,4,6,0.667,3,4,0.75,0,0,0.0,1,1,2,5,2,0,0,1,11,17.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,28:53,5,13,0.385,2,7,0.286,0,0,0.0,1,4,5,0,1,1,0,1,12,15.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:04,12,20,0.6,2,2,1.0,2,2,1.0,5,8,13,7,3,1,5,2,28,23.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,29:13,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,4,0,1,1,3,6,18.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,27:07,11,20,0.55,4,10,0.4,2,4,0.5,0,2,2,4,4,4,1,1,28,22.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,30:29,2,7,0.286,0,1,0.0,1,2,0.5,0,9,9,4,0,2,1,1,5,3.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,23:57,4,13,0.308,1,6,0.167,0,0,0.0,2,2,4,5,1,1,0,0,9,0.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,18:19,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,1,6,-5.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,12:02,3,3,1.0,0,0,0.0,0,3,0.0,2,1,3,0,0,1,0,0,6,-5.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,1:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-2.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1630643,Jay,Huff,J. Huff,jay-huff,,,,1:55,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,-2.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,1:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301154
0022301154,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301154
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,F,,,34:52,6,15,0.4,1,3,0.333,2,2,1.0,3,7,10,3,0,0,1,0,15,-24.0,0022301154
0022301154,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,21:43,1,5,0.2,1,2,0.5,0,0,0.0,1,4,5,1,1,1,0,0,3,-7.0,0022301154
0022301154,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,37:16,9,14,0.643,0,1,0.0,2,2,1.0,4,7,11,2,2,0,3,1,20,-16.0,0022301154
0022301154,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,G,,,31:45,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,2,5,-22.0,0022301154
0022301154,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,30:02,4,11,0.364,2,9,0.222,0,0,0.0,1,2,3,5,0,0,5,0,10,-15.0,0022301154
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,,25:19,2,5,0.4,0,2,0.0,4,4,1.0,1,4,5,0,1,0,0,0,8,-3.0,0022301154
0022301154,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,20:40,2,9,0.222,1,2,0.5,5,5,1.0,1,4,5,2,0,0,0,2,10,4.0,0022301154
0022301154,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,32:20,10,23,0.435,4,8,0.5,0,0,0.0,0,3,3,2,1,1,4,4,24,-5.0,0022301154
0022301154,1610612762,Utah,Jazz,UTA,jazz,1630554,Jason,Preston,J. Preston,jason-preston,,,,6:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0,0022301154
0022301154,1610612762,Utah,Jazz,UTA,jazz,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301154
0022301154,1610612762,Utah,Jazz,UTA,jazz,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301154
0022301154,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301154
