gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400745,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:40,7,12,0.583,0,1,0.0,11,13,0.846,1,1,2,4,1,1,1,1,25,16.0,0022400745
0022400745,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:16,1,2,0.5,0,1,0.0,4,4,1.0,2,2,4,7,3,2,4,4,6,27.0,0022400745
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,20:28,7,10,0.7,4,7,0.571,0,0,0.0,1,2,3,2,0,1,1,2,18,11.0,0022400745
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,,27:32,5,13,0.385,4,9,0.444,0,0,0.0,1,4,5,3,2,0,0,2,14,6.0,0022400745
0022400745,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,33:56,10,19,0.526,8,16,0.5,6,8,0.75,2,2,4,6,0,1,4,1,34,23.0,0022400745
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,9:16,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,1,2,-8.0,0022400745
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,21:41,2,11,0.182,0,5,0.0,0,0,0.0,0,0,0,2,0,0,0,4,4,9.0,0022400745
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,,,,29:05,7,11,0.636,2,5,0.4,0,0,0.0,1,4,5,7,1,0,1,2,16,26.0,0022400745
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,10:47,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,2,2.0,0022400745
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,14:41,2,3,0.667,1,2,0.5,2,2,1.0,4,4,8,0,0,0,1,5,7,5.0,0022400745
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,3:53,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,0,2,-4.0,0022400745
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,,3:53,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,-4.0,0022400745
0022400745,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,30:16,4,6,0.667,1,3,0.333,1,1,1.0,0,1,1,4,1,0,4,4,10,-13.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,F,,,29:08,6,10,0.6,1,3,0.333,3,4,0.75,0,4,4,5,1,1,3,3,16,-18.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,28:53,4,11,0.364,0,2,0.0,2,2,1.0,1,3,4,1,2,0,2,4,10,-27.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,33:35,7,12,0.583,6,9,0.667,7,7,1.0,0,4,4,4,0,0,2,0,27,-27.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,30:38,3,11,0.273,2,6,0.333,3,4,0.75,2,4,6,4,1,3,1,2,11,-22.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,19:12,1,7,0.143,1,4,0.25,1,2,0.5,1,3,4,1,1,0,1,2,4,0.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,,,,19:43,2,6,0.333,1,3,0.333,3,4,0.75,1,1,2,0,0,0,3,2,8,-8.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630200,Tre,Jones,T. Jones,tre-jones,,,,17:49,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,2,0,-8.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,19:07,5,7,0.714,4,5,0.8,1,2,0.5,1,2,3,0,0,0,1,0,15,6.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,,3:53,2,2,1.0,0,0,0.0,3,5,0.6,0,0,0,0,0,0,0,0,7,4.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,3:53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,4.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,3:53,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1628380,Zach,Collins,Z. Collins,zach-collins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400745
0022400745,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400745
