gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301224,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,32:57,6,12,0.5,4,10,0.4,0,0,0.0,1,4,5,1,2,0,3,5,16,2.0,0022301224
0022301224,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,25:27,3,9,0.333,0,2,0.0,3,4,0.75,4,6,10,5,0,0,1,1,9,-2.0,0022301224
0022301224,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,33:39,7,14,0.5,0,1,0.0,3,5,0.6,2,8,10,7,0,1,1,3,17,11.0,0022301224
0022301224,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,35:10,8,17,0.471,2,9,0.222,7,9,0.778,0,3,3,1,0,0,1,0,25,-8.0,0022301224
0022301224,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,39:56,6,17,0.353,4,10,0.4,10,13,0.769,1,3,4,3,0,1,1,3,26,16.0,0022301224
0022301224,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,26:40,0,1,0.0,0,1,0.0,5,6,0.833,2,2,4,1,1,1,0,4,5,2.0,0022301224
0022301224,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,16:20,3,5,0.6,2,2,1.0,0,1,0.0,0,1,1,1,0,0,2,1,8,19.0,0022301224
0022301224,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,17:12,0,4,0.0,0,2,0.0,3,4,0.75,1,7,8,2,0,0,0,1,3,-2.0,0022301224
0022301224,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:40,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,2,5,2.0,0022301224
0022301224,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301224
0022301224,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301224
0022301224,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,39:37,8,12,0.667,3,6,0.5,1,1,1.0,1,7,8,0,0,2,2,3,20,11.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,22:24,1,5,0.2,0,2,0.0,1,5,0.2,1,5,6,3,0,0,1,1,3,-12.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:23,9,26,0.346,1,2,0.5,4,7,0.571,7,9,16,5,0,2,3,5,23,3.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,25:04,5,6,0.833,2,3,0.667,2,2,1.0,0,0,0,0,0,1,0,1,14,-16.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:41,6,17,0.353,4,8,0.5,5,5,1.0,0,5,5,3,0,0,1,2,21,4.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-15.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,24:37,2,8,0.25,0,4,0.0,2,2,1.0,1,2,3,6,0,0,0,2,6,4.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,25:36,4,9,0.444,0,1,0.0,5,5,1.0,1,3,4,2,0,0,1,3,13,4.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,14:03,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,2,0,1,3,2,-9.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,12:16,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,2,2,-2.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,,,6:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-12.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301224
0022301224,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301224
