gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:52,8,23,0.348,2,8,0.25,3,4,0.75,3,6,9,0,1,1,1,1,21,-13.0,0022400042
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,F,,,27:36,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,2,7,-24.0,0022400042
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,31:25,6,13,0.462,0,0,0.0,4,6,0.667,6,8,14,1,1,3,1,4,16,-13.0,0022400042
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,33:15,6,17,0.353,3,6,0.5,6,6,1.0,1,5,6,6,1,0,7,3,21,-14.0,0022400042
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,35:33,11,19,0.579,3,7,0.429,5,8,0.625,2,2,4,2,1,0,1,3,30,0.0,0022400042
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,28:54,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,3,4,0,2,1,8,4.0,0022400042
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,16:35,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,3,0,2.0,0022400042
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,,14:45,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,0,1,1,0,2,3.0,0022400042
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,14:05,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,4,0.0,0022400042
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400042
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400042
0022400042,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400042
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,21:52,5,9,0.556,2,4,0.5,1,1,1.0,2,4,6,3,0,0,2,1,13,7.0,0022400042
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,28:17,9,18,0.5,0,5,0.0,5,5,1.0,3,5,8,1,1,2,1,3,23,3.0,0022400042
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,22:28,2,4,0.5,0,0,0.0,0,0,0.0,4,7,11,2,0,1,1,3,4,13.0,0022400042
0022400042,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,25:38,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,4,1,0,1,4,7,11.0,0022400042
