gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,,37:08,10,20,0.5,5,8,0.625,0,0,0.0,0,10,10,6,1,0,3,6,25,11.0,0022400544
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:37,5,11,0.455,0,2,0.0,2,2,1.0,1,3,4,1,2,0,0,3,12,-4.0,0022400544
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,C,,,39:18,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,2,1,1,3,4,8,-16.0,0022400544
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,28:15,4,6,0.667,3,3,1.0,3,3,1.0,1,3,4,0,1,1,1,4,14,-6.0,0022400544
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:54,7,19,0.368,3,9,0.333,12,13,0.923,0,4,4,5,3,0,6,4,29,-1.0,0022400544
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,15:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,0,4.0,0022400544
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,5:46,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2.0,0022400544
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,24:21,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,2,7,-5.0,0022400544
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,5:12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022400544
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,11:26,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,0,1,0,4,-7.0,0022400544
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400544
0022400544,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400544
0022400544,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,0.0,0022400544
0022400544,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,27:06,5,8,0.625,1,2,0.5,9,11,0.818,2,6,8,6,0,1,6,2,20,18.0,0022400544
0022400544,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,12:03,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,2,1,2,4,1.0,0022400544
0022400544,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,G,,,25:42,2,7,0.286,1,6,0.167,0,0,0.0,0,1,1,0,1,0,1,4,5,-3.0,0022400544
0022400544,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,,37:38,11,17,0.647,2,6,0.333,3,4,0.75,1,2,3,4,2,0,2,5,27,-6.0,0022400544
0022400544,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,37:26,7,18,0.389,0,2,0.0,3,6,0.5,1,5,6,6,2,0,3,2,17,1.0,0022400544
