gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400857,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,34:37,3,8,0.375,2,5,0.4,2,2,1.0,0,3,3,8,1,1,4,2,10,-19.0,0022400857
0022400857,1610612740,New Orleans,Pelicans,NOP,pelicans,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,26:33,5,10,0.5,1,3,0.333,0,0,0.0,0,7,7,5,0,0,1,4,11,-3.0,0022400857
0022400857,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,25:53,11,14,0.786,0,0,0.0,2,3,0.667,3,2,5,1,0,1,2,0,24,-3.0,0022400857
0022400857,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,G,,,31:02,10,17,0.588,3,7,0.429,1,2,0.5,2,0,2,4,3,1,2,0,24,-4.0,0022400857
0022400857,1610612740,New Orleans,Pelicans,NOP,pelicans,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,29:24,4,10,0.4,1,2,0.5,1,2,0.5,2,2,4,3,2,0,2,2,10,-11.0,0022400857
0022400857,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,22:41,1,6,0.167,0,2,0.0,1,2,0.5,2,3,5,4,0,0,0,1,3,-16.0,0022400857
0022400857,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,21:39,1,8,0.125,0,2,0.0,0,0,0.0,2,3,5,1,0,0,2,1,2,-9.0,0022400857
0022400857,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,20:45,4,7,0.571,2,4,0.5,1,1,1.0,1,1,2,1,1,0,1,3,11,-12.0,0022400857
0022400857,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,15:21,4,5,0.8,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,9,-15.0,0022400857
0022400857,1610612740,New Orleans,Pelicans,NOP,pelicans,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,12:05,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,1,3,0,0,0,4,7.0,0022400857
0022400857,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,,DND - Rest,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400857
0022400857,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,DND-Return to Competition Reconditioning,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,35:15,7,10,0.7,2,2,1.0,1,1,1.0,1,1,2,6,3,0,2,3,17,22.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,26:08,9,12,0.75,5,8,0.625,2,2,1.0,1,2,3,2,0,2,1,2,25,4.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,28:35,8,11,0.727,0,0,0.0,3,4,0.75,1,11,12,2,0,1,2,1,19,-4.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:45,6,13,0.462,3,9,0.333,2,2,1.0,0,0,0,9,1,0,1,3,17,13.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,31:57,3,11,0.273,3,8,0.375,0,0,0.0,0,1,1,6,1,0,2,0,9,12.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,17:18,2,5,0.4,0,0,0.0,2,2,1.0,1,8,9,3,0,0,0,2,6,25.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,25:43,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,3,0,0,1,1,18,12.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,18:00,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,4,1,0,1,3,9,7.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,16:51,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,0,0,0,4,3,5,2.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,1:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,1:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400857
0022400857,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400857
