gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400939,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,31:00,6,11,0.545,4,6,0.667,2,2,1.0,0,6,6,3,0,0,3,2,18,29.0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:18,7,15,0.467,3,7,0.429,7,8,0.875,0,7,7,8,5,0,1,2,24,23.0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,27:41,8,15,0.533,3,6,0.5,7,9,0.778,2,7,9,3,1,1,4,5,26,8.0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,33:31,6,10,0.6,1,3,0.333,2,2,1.0,1,2,3,8,0,0,0,1,15,29.0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,31:45,7,11,0.636,4,5,0.8,3,5,0.6,0,3,3,7,2,0,0,3,21,32.0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,15:54,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,1,4,0,2,3,2,26.0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,23:53,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,0,1,0,0,1,13,16.0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,5:00,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3.0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,14:12,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,3,0,0,2,4,6,0.0,0022400939
0022400939,1610612752,New York,Knicks,NYK,knicks,1626153,Delon,Wright,D. Wright,delon-wright,,,,5:53,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,3,0.0,0022400939
