gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400249,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,26:23,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,6,0,0,0,1,3,9.0,0022400249
0022400249,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:13,12,24,0.5,4,8,0.5,4,5,0.8,0,5,5,8,0,0,1,2,32,12.0,0022400249
0022400249,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,31:09,7,8,0.875,0,0,0.0,3,4,0.75,3,7,10,1,0,2,1,5,17,9.0,0022400249
0022400249,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,34:14,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,1,9,4.0,0022400249
0022400249,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,29:39,4,11,0.364,2,7,0.286,2,2,1.0,0,2,2,1,0,2,3,1,12,-1.0,0022400249
0022400249,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,32:43,5,10,0.5,3,5,0.6,7,8,0.875,0,4,4,9,3,0,3,1,20,13.0,0022400249
0022400249,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:28,4,7,0.571,0,2,0.0,1,1,1.0,1,5,6,0,0,0,1,2,9,1.0,0022400249
0022400249,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:34,3,6,0.5,0,2,0.0,1,2,0.5,2,1,3,0,1,3,0,3,7,4.0,0022400249
0022400249,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,11:11,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,2,0,1.0,0022400249
0022400249,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,3:26,0,0,0.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,1,0,-2.0,0022400249
0022400249,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400249
0022400249,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400249
0022400249,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400249
0022400249,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,F,,,21:17,2,8,0.25,1,4,0.25,0,0,0.0,4,2,6,1,0,0,1,2,5,-2.0,0022400249
0022400249,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,F,,,32:21,6,8,0.75,0,0,0.0,0,1,0.0,3,4,7,2,2,0,1,1,12,-8.0,0022400249
0022400249,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,23:12,3,7,0.429,0,0,0.0,2,3,0.667,5,6,11,6,0,0,3,3,8,-1.0,0022400249
0022400249,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,38:06,5,14,0.357,1,7,0.143,6,6,1.0,0,2,2,5,1,0,2,5,17,-5.0,0022400249
0022400249,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,32:19,7,17,0.412,4,11,0.364,0,0,0.0,1,1,2,8,0,0,0,1,18,2.0,0022400249
0022400249,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:58,1,8,0.125,0,5,0.0,0,0,0.0,1,6,7,0,0,0,1,2,2,-15.0,0022400249
0022400249,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,29:23,5,10,0.5,4,9,0.444,3,7,0.429,0,4,4,1,0,0,4,4,17,-7.0,0022400249
0022400249,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,13:02,3,5,0.6,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-7.0,0022400249
0022400249,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,24:32,3,5,0.6,2,2,1.0,3,4,0.75,2,3,5,2,2,2,1,3,11,-3.0,0022400249
0022400249,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,5:50,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-4.0,0022400249
0022400249,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400249
0022400249,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400249
